timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,20.427738189697266,12.751498222351074,7.880638599395752,14.990166664123535
4,5.793076992034912,4.433340549468994,6.638474464416504,7.982721328735352
6,4.854288578033447,3.5792899131774902,6.370702743530273,7.307336807250977
8,4.37225341796875,3.0889158248901367,6.209137439727783,6.935040473937988
10,2.446951389312744,0.06980107724666595,5.187638282775879,5.188107967376709
12,1.8051608800888062,0.6210843920707703,4.412598133087158,4.4560933113098145
14,1.4538542032241821,1.3943743705749512,3.748081684112549,3.999049425125122
16,1.3495062589645386,1.6138527393341064,3.498577833175659,3.852864980697632
18,1.3429772853851318,1.7001566886901855,3.447059392929077,3.843533515930176
20,0.9301100969314575,0.712959885597229,3.1181561946868896,3.1986262798309326
22,0.6224983930587769,0.04242433235049248,2.6164255142211914,2.616769313812256
24,0.4640887677669525,0.04143073037266731,2.2590396404266357,2.2594194412231445
26,0.4117422103881836,0.6081664562225342,2.039435863494873,2.128183364868164
28,0.2958761751651764,0.3901958763599396,1.7613588571548462,1.8040615320205688
30,0.2627401351928711,0.2342871129512787,1.683820366859436,1.700041651725769
32,0.15914078056812286,0.615259051322937,1.1713261604309082,1.3230829238891602
34,0.11610213667154312,0.7490474581718445,0.8461982607841492,1.130098819732666
36,0.051234327256679535,0.27510249614715576,0.6984956860542297,0.7507180571556091
38,0.03286226838827133,0.024908900260925293,0.6007199883460999,0.6012361645698547
40,0.02291371114552021,0.0038834207225590944,0.5020316243171692,0.5020466446876526
42,0.017978301271796227,0.09775693714618683,0.43382588028907776,0.444703608751297
44,0.011727295815944672,0.0019148968858644366,0.3591609299182892,0.35916605591773987
46,0.009383444674313068,0.028119901195168495,0.3200424611568451,0.32127541303634644
48,0.007689408026635647,0.07312767207622528,0.2814885973930359,0.29083240032196045
50,0.006455468479543924,0.003872925415635109,0.2664491832256317,0.2664772868156433
52,0.00451236218214035,0.06156812608242035,0.21411527693271637,0.22279134392738342
54,0.003970981575548649,0.04364006966352463,0.20439261198043823,0.20899951457977295
56,0.0036081753205507994,0.02994968369603157,0.1969592422246933,0.19922330975532532
58,0.0034598817583173513,0.0441051684319973,0.19003534317016602,0.19508638978004456
60,0.0026261836756020784,0.021066023036837578,0.16865421831607819,0.1699647605419159
62,0.0019724341109395027,0.054077040404081345,0.13701258599758148,0.14729824662208557
64,0.0015747747384011745,0.0037407991476356983,0.13156189024448395,0.1316150575876236
66,0.001434178906492889,0.013090137392282486,0.12491843104362488,0.12560242414474487
68,0.00108069006819278,0.005365996155887842,0.1088980957865715,0.10903022438287735
70,0.000913388968911022,0.011347334831953049,0.09959174692630768,0.10023611038923264
72,0.0009322508703917265,0.02202785760164261,0.09884095191955566,0.1012657880783081
74,0.0007236763485707343,0.012297379784286022,0.08836975693702698,0.0892212986946106
76,0.0006228398415260017,0.010810059495270252,0.08206326514482498,0.08277220278978348
78,0.000600408879108727,0.004169526509940624,0.08116103708744049,0.0812680646777153
80,0.000551663339138031,0.0042388248257339,0.07778385281562805,0.077899269759655
82,0.0004947356064803898,0.015324351377785206,0.07216130942106247,0.07377053052186966
84,0.0004413546994328499,0.009717969223856926,0.06899610906839371,0.06967712193727493
86,0.00034356926335021853,0.0009179831249639392,0.06146884709596634,0.06147570163011551
88,0.000250743847573176,0.000659625162370503,0.05251425877213478,0.05251840129494667
90,0.00017553090583533049,0.011981943622231483,0.04227615147829056,0.04394132271409035
92,0.0001568780280649662,0.003824905725196004,0.041364580392837524,0.04154104366898537
94,0.00015420946874655783,0.021697182208299637,0.03500766307115555,0.04118621349334717
96,9.741955000208691e-05,0.010594545863568783,0.030973710119724274,0.03273553028702736
98,8.609760698163882e-05,0.011554223485291004,0.028523210436105728,0.030774561688303947
100,6.222513184184209e-05,0.003595733316615224,0.025914223864674568,0.02616249956190586
