timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.40696402479188,45.64530161905624,10.487280122991438,46.83456634017988
10,43.17192271468262,19.733852957405976,9.24479298399853,21.791997381183506
20,11.118354165261795,6.996346285121858,8.564638607468579,11.05901875474853
30,6.07817557879351,1.0873055119834545,8.104177817048377,8.176792241871418
40,5.481211359564522,1.0155242640068343,7.6981839042999685,7.7648776523014025
50,4.97907256495758,0.5936761724575136,7.376811426137283,7.400662011910379
60,4.990412518725978,2.298372294449599,7.043580233240212,7.40908480893462
70,4.509623578363089,1.8953766995199033,6.783318253547523,7.0431427191271645
80,4.073939751971117,1.6893319445850352,6.477614904630163,6.694276456173758
90,3.888001337929921,2.196321134234113,6.159885404173174,6.539725890068262
100,3.4261294439259684,1.4606180190784765,5.962719084908238,6.1390083794685975
110,3.1487128274826697,1.8224228605840018,5.595946391767008,5.885222264478154
120,2.9411152806483707,2.2564458263551597,5.221179973900196,5.6879054217815606
130,2.9054668663181076,2.6824074572036327,4.976427007707189,5.653329596750855
140,2.2934072654070534,1.5977231603285509,4.761802245203736,5.022696478932167
150,2.1399941856023994,1.5119148200416523,4.610211450526409,4.851797197083406
160,2.0483684447845163,1.8220058607131895,4.383189196938282,4.746793959361379
170,1.9376918723088763,2.1269191966800056,4.0976609579358465,4.616774912793306
180,1.727669563246483,1.827355416575817,3.9579208401915187,4.359399637072897
190,1.7735876776385522,2.3203370209766945,3.7583906879286877,4.416951941556991
200,1.64779400950357,2.3773132359681033,3.531871441973806,4.257432806814368
210,1.4419292464122577,2.0668538251500137,3.4043115274600813,3.982614933750793
220,1.2632412556923875,1.9498639592900349,3.177055925362041,3.727687461767183
230,0.9766591843684058,1.0916993930672545,3.090540966114032,3.2776898919898545
240,0.9976184081704507,1.3208424525034057,3.037956172419172,3.3126730128213615
250,0.9290662527232694,1.151991101546836,2.9820538697201417,3.1968310527702215
260,0.9071428383404991,1.0971068928272822,2.962250443067965,3.1588876557651573
270,0.8578195980174665,1.2231614604298573,2.8177813293283123,3.071809821293
280,1.0389095736916973,1.9124445437312307,2.7875726318360416,3.380533287901285
290,0.9299198826566293,1.3300684408409114,2.9086142150347043,3.198299346406293
300,1.1205515145529064,1.9503387788053752,2.919288493446636,3.5108498486950377
