timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.89717580883832,24.491288721582865,10.151143317542584,26.511675426068823
10,15701.212552983912,415.2007663135271,17.934930595988096,415.5879426581371
20,4.375545393972501e+16,570081117.889979,395370095.4324782,693765085.1239021
30,3.523086362979314e+40,5.306675047266009e+20,3.25471195891384e+20,6.225267061963884e+20
40,1.1305539483927797e+65,9.506151655311074e+32,5.8304386652663005e+32,1.1151723379065936e+33
50,7.623118898847881e+83,2.4680014327940064e+42,1.5147276047063386e+42,2.895760830720084e+42
60,5.0379876607531e+98,6.344787225240435e+49,3.893782137550825e+49,7.444317582443948e+49
70,1.35459596968751e+113,1.1035448029305823e+57,5.217704807491154e+56,1.2206783223504303e+57
80,1.6867072284363122e+128,3.8941010669914067e+64,1.8411291081441888e+64,4.3074098380348524e+64
90,1.1058332007788237e+144,3.153049510523558e+72,1.4907863672418708e+72,3.4877163314362393e+72
100,9.190149741749302e+158,9.089653444572837e+79,4.29765603751713e+79,1.0054434203834759e+80
110,2.1834635008199802e+174,3.9088531816760217e+87,2.9561741006106226e+87,4.900826308799342e+87
120,1.6374744584114497e+188,3.3847104715970285e+94,2.5604597372322358e+94,4.244080470788219e+94
130,3.9192452551985874e+201,1.65591592186546e+101,1.2526421038871841e+101,2.0763356618616475e+101
140,5.094398628515805e+214,5.970133212834946e+107,4.516181388593568e+107,7.485879034133122e+107
150,3.522399137184321e+227,1.56983981495794e+114,1.1875361073565608e+114,1.9684102852054886e+114
160,1.3335715681883834e+241,9.659228972073973e+120,7.306994468710715e+120,1.2111683305830044e+121
170,1.4202628756011385e+254,3.152262863317567e+127,2.3845608552019506e+127,3.952580376363335e+127
180,2.84803649296907e+266,4.4638092493075557e+133,3.3768044670155374e+133,5.597177987402202e+133
190,1.2311155196326234e+280,2.9348433625990158e+140,2.220127283055492e+140,3.6799824341916167e+140
200,1.3878642812784212e+294,3.1161025778849472e+147,2.357204237685276e+147,3.907237783148427e+147
210,inf,inf,1.197049923082704e+154,inf
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
