timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.212210378749372,35.07892829896063,3.9189865531540495,35.2971622968111
10,2.2212251074404467e+20,25475563288.151955,162634381315.65173,164617575947.3254
20,7.395057718242495e+58,1.2153881221783873e+30,2.746780320434006e+30,3.0036595040476616e+30
30,7.72221050327094e+98,1.4160859624914157e+50,2.7231961664238043e+50,3.0693805260981486e+50
40,1.908922652273432e+144,6.897068222593382e+72,1.3613192627383604e+73,1.526068686453394e+73
50,2.2099222801349916e+191,2.393239530187764e+96,4.60797747051714e+96,5.192403279565918e+96
60,4.9009078281875016e+238,1.126907523068789e+120,2.1700661245316276e+120,2.4452213704261526e+120
70,2.0209591141069608e+275,2.2884892939154606e+138,4.406644748982977e+138,4.965450754171762e+138
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
