timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,317.0789028352725,58.17423576595487,10.179696667145608,59.05817412677095
10,5.732415789571735e+19,14113716787.260876,20769418270.66616,25111068014.97879
20,1.47119938380275e+42,2.8459353555143303e+21,2.8432103640187745e+21,4.0228339789047037e+21
30,3.162853228336665e+63,1.691161221602653e+32,7.868368787224919e+31,1.8652449038049482e+32
40,8.467688638156746e+87,2.4562583738909413e+44,1.8114227288689547e+44,3.0519596167007877e+44
50,1.2057696384407907e+113,7.881879427657982e+56,8.397061207133653e+56,1.1516712214364262e+57
60,1.6440009270473607e+138,2.867856477976143e+69,3.139969652600363e+69,4.252529858510222e+69
70,1.8009352148806788e+163,9.48475241289736e+81,1.0399151181847117e+82,1.4074902260295616e+82
80,1.3780803501450692e+189,8.296738401618565e+94,9.09686596642302e+94,1.2312141914222627e+95
90,9.621614078994139e+213,2.1922534766680948e+107,2.4037055104422017e+107,3.253271505253374e+107
100,7.912770899024944e+238,6.286835743984846e+119,6.893197822304892e+119,9.329548750570651e+119
110,6.728134332414988e+262,5.797168203438576e+131,6.35628181231808e+131,8.602876127003392e+131
120,3.804092613075972e+287,1.3784516035608655e+144,1.5114142552669167e+144,2.045605503117248e+144
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
