timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,94.68359375,30.521278381347656,10.486726760864258,32.2725830078125
4,84.8797378540039,28.990222930908203,9.656305313110352,30.55613136291504
6,78.606201171875,27.81817054748535,9.529827117919922,29.405241012573242
8,70.42498016357422,26.45706558227539,8.642830848693848,27.832979202270508
10,63.42783737182617,25.17142677307129,8.006597518920898,26.41412925720215
12,57.37165069580078,23.97479820251465,7.503152370452881,25.12146759033203
14,53.35200881958008,23.037866592407227,7.491918563842773,24.22544288635254
16,48.54468536376953,21.961170196533203,7.190175533294678,23.108257293701172
18,44.46742630004883,21.005386352539062,6.92210578918457,22.116546630859375
20,41.11574935913086,20.13311767578125,6.850608825683594,21.26671600341797
22,38.46417236328125,19.353675842285156,6.967159748077393,20.569538116455078
24,34.72940444946289,18.407506942749023,6.571698188781738,19.545419692993164
26,31.36905860900879,17.52901268005371,6.147630214691162,18.575780868530273
28,29.050626754760742,16.802873611450195,6.100843906402588,17.87615394592285
30,26.567514419555664,16.048446655273438,5.889825344085693,17.09510612487793
32,24.020965576171875,15.297022819519043,5.498345375061035,16.255172729492188
34,21.70800018310547,14.563512802124023,5.166441917419434,15.452766418457031
36,19.5272159576416,13.840509414672852,4.820759296417236,14.656035423278809
38,17.533533096313477,13.14351749420166,4.485175132751465,13.887722969055176
40,15.979357719421387,12.535149574279785,4.317751407623291,13.257938385009766
42,14.65391731262207,11.985309600830078,4.188732147216797,12.696184158325195
44,12.807646751403809,11.316366195678711,3.581059455871582,11.869461059570312
46,11.516899108886719,10.758980751037598,3.306091547012329,11.25548267364502
48,10.461441993713379,10.266983985900879,3.1088409423828125,10.727341651916504
50,9.448905944824219,9.77299690246582,2.9028470516204834,10.19499683380127
52,8.693303108215332,9.344831466674805,2.8810529708862305,9.778871536254883
54,7.868800163269043,8.903270721435547,2.6997382640838623,9.303590774536133
56,7.224436283111572,8.506872177124023,2.664944887161255,8.91452693939209
58,6.601142406463623,8.132437705993652,2.5448062419891357,8.521300315856934
60,6.0012993812561035,7.756357192993164,2.4193413257598877,8.124917984008789
62,5.543487548828125,7.430569171905518,2.4010438919067383,7.808864116668701
64,5.169799327850342,7.1423139572143555,2.4197452068328857,7.541073322296143
66,4.806023597717285,6.854929447174072,2.424089193344116,7.270918846130371
68,4.350636005401611,6.5368971824646,2.2640621662139893,6.917874813079834
70,4.031960487365723,6.2613911628723145,2.2686004638671875,6.65969705581665
72,3.637805461883545,5.967088222503662,2.0999345779418945,6.325809001922607
74,3.321547269821167,5.6993303298950195,2.0136191844940186,6.044585704803467
76,2.944073438644409,5.394982814788818,1.8107928037643433,5.690764904022217
78,2.6330149173736572,5.1191816329956055,1.660467267036438,5.381743431091309
80,2.4633660316467285,4.917629718780518,1.7070293426513672,5.205480575561523
82,2.2302258014678955,4.68396520614624,1.6102664470672607,4.953027725219727
84,2.006119966506958,4.453725814819336,1.4938713312149048,4.697586536407471
86,1.8095355033874512,4.238196849822998,1.3937653303146362,4.461489677429199
88,1.6855767965316772,4.068715572357178,1.40957510471344,4.305965900421143
90,1.538422703742981,3.88775372505188,1.3446273803710938,4.113714694976807
92,1.4383394718170166,3.7357757091522217,1.3659121990203857,3.977654218673706
94,1.2777786254882812,3.5401017665863037,1.234198808670044,3.749075174331665
96,1.1865794658660889,3.396454095840454,1.2314527034759521,3.612807035446167
98,1.1092506647109985,3.2647182941436768,1.2423261404037476,3.4931013584136963
100,1.0262795686721802,3.1286137104034424,1.2250924110412598,3.359921932220459
