timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,21226.087890625,477.0833740234375,76.67121124267578,483.20489501953125
4,167676320.0,32578.6484375,27983.416015625,42946.9375
6,7211331354624.0,8492055.0,2685084.75,8906438.0
8,1.2830190017603174e+17,1182010112.0,119051248.0,1187990272.0
10,1.1596120522132686e+23,1122723299328.0,122743062528.0,1129412820992.0
12,9.298241379547488e+28,1005288970780672.0,110457322995712.0,1011338969088000.0
14,7.991724945773215e+34,9.311302180751278e+17,1.0993798581793587e+17,9.375978203476132e+17
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
