timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,97.1961669921875,30.821025848388672,10.918896675109863,32.69797897338867
4,86.40570068359375,29.18710708618164,9.9285249710083,30.829574584960938
6,77.20873260498047,27.6622257232666,9.170464515686035,29.142683029174805
8,74.2497787475586,26.74571418762207,10.070474624633789,28.57879638671875
10,66.65384674072266,25.291961669921875,9.670011520385742,27.077524185180664
12,64.3456802368164,24.48356056213379,10.409514427185059,26.604557037353516
14,59.327049255371094,23.3819580078125,10.289883613586426,25.545988082885742
16,55.44363784790039,22.33708953857422,10.53254508972168,24.695749282836914
18,48.18937301635742,21.017915725708008,9.398419380187988,23.02353286743164
20,43.42542266845703,19.965652465820312,8.891134262084961,21.85588264465332
22,37.55054473876953,18.779752731323242,7.770259380340576,20.323780059814453
24,34.200069427490234,17.824569702148438,7.647581100463867,19.39589500427246
26,31.49260139465332,16.94505500793457,7.699592590332031,18.612323760986328
28,27.658878326416016,16.02850341796875,6.8800272941589355,17.44269561767578
30,26.674577713012695,15.532468795776367,7.22238302230835,17.1295166015625
32,23.565288543701172,14.599408149719238,6.7878923416137695,16.10025405883789
34,22.253704071044922,13.989542007446289,7.005963325500488,15.645790100097656
36,21.725759506225586,13.624785423278809,7.304012298583984,15.459086418151855
38,20.872379302978516,13.131378173828125,7.5606279373168945,15.152430534362793
40,20.308277130126953,12.730259895324707,7.831447601318359,14.946271896362305
42,17.385242462158203,12.003149032592773,6.867466449737549,13.82887077331543
44,15.598916053771973,11.366243362426758,6.511268138885498,13.099163055419922
46,14.622673988342285,10.838972091674805,6.585296154022217,12.682641983032227
48,13.47020149230957,10.291967391967773,6.499818325042725,12.172600746154785
50,13.25550365447998,10.046781539916992,6.698709487915039,12.075202941894531
52,10.215332984924316,9.23440170288086,5.205237865447998,10.600408554077148
54,9.155220031738281,8.697110176086426,5.006764888763428,10.035308837890625
56,7.472979545593262,8.103689193725586,4.066079616546631,9.066574096679688
58,6.8766655921936035,7.70072078704834,4.042551517486572,8.697317123413086
60,5.7461137771606445,7.1591291427612305,3.4574742317199707,7.95029878616333
62,5.524855136871338,6.908194065093994,3.612515449523926,7.795729637145996
64,5.2974395751953125,6.6558518409729,3.7378430366516113,7.633598804473877
66,4.984191417694092,6.369434833526611,3.775766372680664,7.404465198516846
68,4.436437606811523,6.020608425140381,3.5430335998535156,6.985757827758789
70,4.276300430297852,5.821298122406006,3.626539945602417,6.8585205078125
72,3.9185867309570312,5.516652584075928,3.5596344470977783,6.565398216247559
74,3.353381633758545,5.158393383026123,3.2059600353240967,6.073482990264893
76,3.0514519214630127,4.910158157348633,3.0751137733459473,5.793614864349365
78,2.9912445545196533,4.77900505065918,3.1725075244903564,5.736173629760742
80,2.934666156768799,4.6544342041015625,3.2584612369537354,5.681665897369385
82,2.7896506786346436,4.480410575866699,3.2576193809509277,5.539508819580078
84,2.725534439086914,4.355047225952148,3.3188021183013916,5.475479602813721
86,2.6894688606262207,4.261024475097656,3.380507469177246,5.439131736755371
88,2.6303253173828125,4.134328842163086,3.4410619735717773,5.378993988037109
90,2.569622755050659,4.005911827087402,3.495500087738037,5.316563606262207
92,2.3982937335968018,3.8167481422424316,3.4371018409729004,5.136266231536865
94,2.3683876991271973,3.729736566543579,3.4844412803649902,5.104142189025879
96,2.206580400466919,3.558218240737915,3.407560348510742,4.926701068878174
98,2.17807936668396,3.4741342067718506,3.4480814933776855,4.894780158996582
100,1.997864842414856,3.247223138809204,3.3811330795288086,4.687911510467529
