timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.4644098958585,105.56567064805105,3.814077597788141,105.63454930700816
10,64158.43336494698,618.403488024583,2728.5355039879105,2797.7363833148274
20,3.0038683393605663e+21,358651765417.2677,487689295110.18207,605369257067.1136
30,2.9460496567486905e+44,8.238279077449731e+22,1.707480061275663e+23,1.895832424354379e+23
40,1.32429412677617e+63,1.572708728811702e+32,3.699050635093923e+32,4.0195010071735614e+32
50,1.23213902829477e+88,7.5950361442959e+44,9.62477986339432e+44,1.2260544908443587e+45
60,5.305342367033068e+112,1.4684597976853628e+57,2.0775330347222416e+57,2.544114322859793e+57
70,5.921008784603612e+135,4.9052708507304925e+68,6.940794266734737e+68,8.499194501372706e+68
80,1.9826784436093527e+166,8.973794724946697e+83,1.2702668158889292e+84,1.5552709414129136e+84
90,3.906824940566995e+190,1.2283336740532968e+96,1.8048608845776628e+96,2.1831917981459475e+96
100,9.35951714803001e+220,1.9013079303950312e+111,2.793499431611466e+111,3.3791435187923896e+111
110,2.6875308334846847e+246,1.018947864831048e+124,1.4968409620288867e+124,1.8107422833885874e+124
120,5.302403725924959e+271,3.756906180037022e+136,7.111608918569985e+136,8.042967453389607e+136
130,3.531856912175259e+297,2.7963309929945417e+149,5.9387866863658535e+149,6.564194872833846e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
