timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.8452625043037,105.7968139911388,3.4865706431149652,105.8542489724671
10,753895132432028.4,6745906.909394732,303199107.677904,303274143.5676762
20,2.0964025322057273e+23,120777019349.34166,5055840563596.42,5057282955590.865
30,3.3954619311947866e+43,1.9362975872442738e+22,6.138027958082985e+22,6.4361972903707975e+22
40,1.0350713063752907e+72,3.5178185413503154e+36,1.0672565393939614e+37,1.123737956010143e+37
50,3.0907769756052413e+94,7.446864608370304e+47,1.793373911175362e+48,1.9418413710286416e+48
60,1.0474603551343357e+128,3.2377718864046863e+64,1.0830835449677756e+65,1.1304431136788306e+65
70,2.1398026171863286e+152,5.2708032098762035e+76,1.5273328151371946e+77,1.6157224987501166e+77
80,9.332979110681094e+187,3.612343270135268e+94,1.0040583710572695e+95,1.0670630025931429e+95
90,7.575890213532946e+219,3.2546062504879545e+110,9.046181446300236e+110,9.613836934601186e+110
100,6.356299011167283e+244,6.189100469337433e+122,2.7150755325457444e+123,2.784723468070768e+123
110,2.4840164030781273e+262,3.875865644512034e+131,1.6971377866314293e+132,1.7408331372521938e+132
120,5.935112380871565e+281,2.7380572306339707e+141,8.056761982856766e+141,8.509310844400566e+141
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
