timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.53638641171918,91.37186653135294,3.5526256214755194,91.44090519143901
10,400.42688985178705,78.02556084657213,206.79480751821572,221.0250677229124
20,2330.532510173026,33.31080215122349,532.1798161346888,533.2213107529641
30,2133839.6433116635,1710.6332729414705,16043.757985257958,16134.69666538615
40,30630720.644122284,4723.284751240343,60947.83424980429,61130.580878827896
50,246144391.41611403,1909.6049758881832,173280.0310526345,173290.55298188044
60,6491368232.475967,79233.29167356888,886379.721029672,889913.9982953791
70,91856144094.67575,222526.65278868642,3340199.3156620306,3347603.5577036957
80,1316519074364.667,1061548.3458434406,12628873.353626065,12673410.238467362
90,317948414354473.56,17658857.232089184,196157771.48128104,196951025.76845285
100,1884164833813049.0,44453255.0787626,477380370.18513274,479445627.4961656
110,7.778795210611608e+16,283581166.4094272,3067525367.29593,3080605485.443756
120,3.214974060596577e+18,1855993479.142231,19717558763.654385,19804717503.483414
130,1.4413060046164068e+22,119586741174.0648,1320640881151.0354,1326044239696.4048
140,5.953813720516294e+23,770709836864.7988,8487787328724.643,8522706576569.37
150,2.088294041131976e+25,4572902140254.578,50267358158119.53,50474931700607.69
160,3.0105457006898505e+26,17626831342349.832,190834882464513.1,191647221603696.03
170,1.7924060374674527e+29,429914382773871.5,4656450072811594.0,4676254233582999.0
180,1.6610329308569152e+33,4.073933928872734e+16,4.483149827954243e+17,4.50162212501831e+17
190,1.1647057935197427e+36,1.0791897980016713e+18,1.1871371285125308e+19,1.192032326782326e+19
200,1.6786641888367196e+37,4.097174343818953e+18,4.506865288398522e+19,4.525450596770224e+19
210,4.0851971707144376e+37,6.391644212890357e+18,7.03070937567998e+19,7.059702931619442e+19
220,1.432879962367109e+39,3.785247036974458e+19,4.163874948839061e+20,4.181044790585091e+20
230,9.215317956062081e+41,9.59965931259254e+20,1.0559609106154396e+22,1.0603154203535728e+22
240,9.21531795609415e+41,9.599619997714122e+20,1.055960946358072e+22,1.0603154203554177e+22
250,3.806746464401232e+43,6.169878265648793e+21,6.786872098954407e+22,6.814859269691124e+22
260,9.26409819589184e+43,9.625053621181517e+21,1.0587520078742436e+23,1.0631180460789876e+23
270,2.2545109401679338e+44,1.5014460288019814e+22,1.6516537001535247e+23,1.6584641530659863e+23
280,3.249375767287333e+45,5.700093424883007e+22,6.270364719087839e+23,6.296219846932401e+23
290,1.924413220539828e+46,1.3873210177232452e+23,1.5259546300583204e+24,1.5322480638129684e+24
300,1.944840460413133e+50,1.3945719694523154e+25,1.5340329370402057e+26,1.5403588418625128e+26
