timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.70785980149753,104.54122177643524,3.9359681493729077,104.6152899713168
10,489.5352523578789,53.55367833344119,238.4435034229692,244.383511693529
20,1868.2154492957065,8.652156274999829,477.33366213359517,477.4120702433865
30,304281.8655728061,633.3872013100973,6059.802657933581,6092.8144235552045
40,65173688.00772911,7768.217697478988,88830.42682970472,89169.44508598757
50,93655556744.19788,308725.6904861832,3366105.5198591105,3380233.412472006
60,19453864503572.66,4421577.276458091,48516194.449113324,48717260.48779698
70,115213230067341.11,10711370.418972226,118073200.22749946,118558062.01273541
80,115225738351106.44,10614240.206059352,118088432.89536472,118564497.54810664
90,691301263858549.1,29284787.83456019,288931056.46888816,290411353.41226417
100,9857650946916274.0,104538180.97646244,1091652501.59651,1096646440.5284803
110,7.123366351610686e+16,127449912.81976996,2945210258.8248725,2947966578.6716504
120,2.593004318751928e+18,1983872312.5626316,17675145757.1128,17786132994.21027
130,5.101359915519112e+18,86441556.9560207,24947112809.913746,24947262569.134346
140,3.737265522441664e+19,7514907048.298683,67104322583.82661,67523802746.72651
150,3.50462604041066e+23,596069650217.1138,6511615672404.207,6538840699467.303
160,8.530773532378859e+23,938165090561.0032,10158507929704.77,10201736964606.668
170,8.53632263755649e+23,884543393000.4736,10166647390565.305,10205054442686.191
180,3.0069413314699444e+25,5762583444110.882,60293126112708.66,60567882779517.164
190,4.3671514182912365e+26,17663892445408.562,230146114907095.75,230822978282390.88
200,6.369739474126492e+27,61196152611763.03,879410738363450.9,881537416020121.0
210,2.5893498601645047e+29,573493706791044.1,5591169221395291.0,5620504273995969.0
220,1.5558435131869205e+30,967885911841353.1,1.374322034570003e+16,1.3777260562564834e+16
230,6.319240465670981e+31,8193868133574986.0,8.74204432219843e+16,8.780360680586302e+16
240,1.5478370675399352e+32,1.213439192271941e+16,1.3688085606341397e+17,1.3741765615810514e+17
250,9.100705876273746e+34,3.075951413970458e+17,3.31786774872702e+18,3.332095612231733e+18
260,3.964723682799424e+35,8.941140059552636e+17,6.897114547004973e+18,6.954827742665736e+18
270,2.3482966393887957e+36,2.1435314371019016e+18,1.6789802350938765e+19,1.6926080172486277e+19
280,5.259980839981667e+38,3.2379049618123174e+19,2.5124363353845098e+20,2.533214681936301e+20
290,1.646991029444946e+41,4.438880224842803e+20,4.4605217164277255e+21,4.482554021897376e+21
300,1.3922341640319326e+43,3.691164391443252e+21,4.10475454266671e+22,4.121317362347818e+22
