timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2249.547815704885,1353.199484421425,646.8376697955,1499.8492643278807
10,650885101.6909574,663186.7110298446,459421.9063174663,806774.504859293
20,4.652873695818298e+18,51192270508.46035,45080207807.93849,68211976190.536354
30,1.8745006856529552e+30,4.172227909106743e+16,1.1565124863140648e+16,4.329550421987201e+16
40,2.480373878500561e+44,4.339514378630051e+23,2.4438399584810457e+23,4.9803352080965e+23
50,9.670822689755256e+57,2.94400740924931e+30,1.0018198760458006e+30,3.1097946378748635e+30
60,1.8340386934605e+72,4.0221763133118618e+37,1.4705388941602307e+37,4.282567796848638e+37
70,4.34609848726414e+87,2.0088739835144694e+45,5.5724662908163375e+44,2.0847298355576293e+45
80,2.455336903526919e+105,1.5186255252512235e+54,3.8615206536074315e+53,1.5669514681466426e+54
90,3.608046269760098e+122,5.797320403952124e+62,1.5721128558476258e+62,6.006701482311318e+62
100,3.334017464170291e+139,1.8056164109458381e+71,2.7160051673986507e+70,1.8259292056841336e+71
110,9.038168658776667e+157,2.8799195139179027e+80,8.626889660425397e+79,3.00635471273379e+80
120,6.045754347158615e+175,2.4052895523135018e+89,5.102318264182703e+88,2.4588115721133686e+89
130,8.473890224435693e+194,8.622330762196818e+98,3.224021475057407e+98,9.205373552678725e+98
140,1.0924777942429371e+213,1.0196831363702029e+108,2.2961728080691438e+107,1.0452166255102035e+108
150,1.300366623307052e+232,3.535761872936534e+117,7.085578388239494e+116,3.6060596546744093e+117
160,8.739873512830643e+249,2.9088451946228735e+126,5.277244987207423e+125,2.956327707279868e+126
170,5.996478909297588e+268,7.44186392046653e+135,2.1408994563580835e+135,7.743693504586547e+135
180,2.135706457727242e+287,1.4227303008959724e+145,3.33983455637695e+144,1.4614056444831606e+145
190,inf,inf,2.4113638648509062e+153,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
