timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.1017599105834961,1.4113152027130127,3.2284514904022217,3.523451328277588
20,0.09029348194599152,0.7990683317184448,3.2213809490203857,3.3190066814422607
30,0.08630901575088501,0.5066213011741638,3.20515775680542,3.24495005607605
40,0.0836152508854866,0.04893673583865166,3.193535089492798,3.1939101219177246
50,0.08342751860618591,0.28008121252059937,3.178004503250122,3.1903226375579834
60,0.08238373696804047,0.13843663036823273,3.167278289794922,3.170302391052246
70,0.08419529348611832,0.5479546785354614,3.1577796936035156,3.2049691677093506
80,0.08304185420274734,0.42905423045158386,3.1538894176483154,3.1829400062561035
90,0.08114311099052429,0.2488754391670227,3.1364822387695312,3.1463406085968018
100,0.0857539251446724,0.8269381523132324,3.1270036697387695,3.2344985008239746
110,0.07959232479333878,0.019942548125982285,3.1160659790039062,3.1161296367645264
120,0.08129790425300598,0.4879394769668579,3.111311674118042,3.1493403911590576
130,0.0789974257349968,0.2439371645450592,3.0948636531829834,3.1044623851776123
140,0.07832378149032593,0.22771859169006348,3.0827982425689697,3.0911974906921387
150,0.08253355324268341,0.84385085105896,3.05892276763916,3.1731834411621094
160,0.07955904304981232,0.6357201337814331,3.0499284267425537,3.115478038787842
170,0.08367624133825302,0.9792402982711792,3.041313648223877,3.1950745582580566
180,0.07831321656703949,0.6547974944114685,3.020836591720581,3.090988874435425
190,0.07498656958341599,0.3926756680011749,2.999027729034424,3.0246260166168213
200,0.07336912304162979,0.0639893040060997,2.9911434650421143,2.9918277263641357
210,0.07333947718143463,0.35521119832992554,2.970057249069214,2.991223096847534
220,0.07246072590351105,0.3334108889102936,2.954496145248413,2.9732489585876465
230,0.0751451849937439,0.739514946937561,2.936124801635742,3.0278232097625732
240,0.07118603587150574,0.36840325593948364,2.923863172531128,2.9469809532165527
250,0.069685198366642,0.21842633187770844,2.9075565338134766,2.9157493114471436
260,0.07471364736557007,0.8764952421188354,2.8890867233276367,3.0191166400909424
270,0.06785017251968384,0.306524395942688,2.8607280254364014,2.877102851867676
280,0.06993231177330017,0.6399549245834351,2.849947452545166,2.920914649963379
290,0.06992157548666,0.6756128072738647,2.841474771499634,2.9206905364990234
300,0.06661944836378098,0.36221617460250854,2.8277854919433594,2.8508899211883545
