timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.23548574411998,91.84268013726279,3.4134097303249953,91.90608935637854
10,1213637.2657233695,343.14561553000266,12163.305369215786,12168.144740191541
20,516158000.5641418,34066.34612061303,248617.69874812991,250940.78199612212
30,257696111272006.53,16187287.656350551,176569808.55603644,177310252.31267592
40,1.0760108625953238e+20,10365814046.139341,114104699389.74382,114574571889.50325
50,1.2945909467333096e+28,113780462357828.58,1251580984754992.5,1256742199106339.2
60,3.0967001703480014e+35,5.5648013601167334e+17,6.121280253057366e+18,6.146522763176397e+18
70,8.922530108556905e+37,9.445914072667468e+18,1.0390505974095392e+20,1.0433353599125941e+20
80,8.922530110369519e+37,9.445779872608635e+18,1.0390507195151273e+20,1.0433353600185711e+20
90,2.570851102917117e+40,1.603860986646699e+20,1.763721816192681e+21,1.7709992505811183e+21
100,1.257361570447181e+44,1.12134149875937e+22,1.2334533020658554e+23,1.2385399129400557e+23
110,3.622866086825388e+46,1.8981785891930773e+23,2.0937683268122728e+24,2.102355019002969e+24
120,5.250471889046886e+49,7.282252366781755e+24,7.970285129845545e+25,8.003484056732543e+25
130,5.895809550519069e+49,4.705339213078527e+24,8.468026590961516e+25,8.481089347267403e+25
140,2.5679208517558364e+53,5.09280368591026e+26,5.573981332726995e+27,5.597198798633224e+27
150,1.5539474582981589e+62,1.2465786047347197e+31,1.3712316788004609e+32,1.3768863058087816e+32
160,2.637732582678089e+63,5.13618675823568e+31,5.649471954485475e+32,5.672771589679306e+32
170,2.6377328110503413e+63,5.133732090727446e+31,5.649494512168368e+32,5.67277183525075e+32
180,2.189820527984029e+68,1.4798444352750014e+34,1.627784275822313e+35,1.6344971838888299e+35
190,1.071054595838533e+72,1.0278511221881606e+36,1.138473463735179e+37,1.143103935310788e+37
200,5.238354790757973e+75,7.187781492126943e+37,7.961864506474701e+38,7.994243456841132e+38
210,7.592422434685951e+78,2.7899811724615454e+39,3.0306625382727715e+40,3.0434775127010316e+40
220,2.1929883029790592e+81,4.437167365977279e+40,5.153403996778011e+41,5.172471101547549e+41
230,3.1715123359985563e+84,1.7401836588791705e+42,1.9593270932266354e+43,1.96703966658485e+43
240,6.1865264361265294e+85,4.4980085273685606e+42,8.676018770935252e+43,8.687670718940932e+43
250,3.813813425429229e+92,1.9577219498385817e+46,2.14814469407786e+47,2.157047143440231e+47
260,2.3857917407918755e+97,4.9642536041816336e+48,5.372170985662552e+49,5.395058779815182e+49
270,6.874187835102283e+99,8.426518878179398e+49,9.118937952645844e+50,9.157788575210057e+50
280,2.9142798341514397e+105,6.024887186008414e+52,5.932218920488885e+53,5.9627354441269285e+53
290,2.894175614131409e+111,5.391080629128854e+55,5.91762663480094e+56,5.942132823524158e+56
300,4.078449706205763e+117,6.386262775937033e+58,7.024901628725991e+59,7.053870314636519e+59
