timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.876319160500522,59.24102158479182,3.662280597018147,59.35411474852492
10,22.350120075738808,50.30784331656893,13.994125555949775,52.2179533229725
20,19.76594576066052,45.5695269420815,18.2992785944007,49.10646986702041
30,17.694146593643534,41.811810901758705,20.25977180375151,46.4616603709393
40,15.977856178326627,38.39345625456075,21.800022261111994,44.15086017005613
50,15.361023281401932,37.045510594484035,22.398102266152097,43.29023955040022
60,14.47582234973083,35.206300760952246,22.94704149550732,42.02440156227286
70,13.529336534435151,33.6500656586065,22.76515184163199,40.62731909935836
80,12.832132983981039,32.23911068960041,22.938177041547554,39.56665545690824
90,12.14568811278441,30.872857323521714,22.992186291024407,38.49381703286513
100,11.62978046707435,29.82053867493031,23.01235950788306,37.66740257813207
110,11.275685771674372,28.79559905427117,23.376208829703998,37.08953577687746
120,10.660482603883201,27.60839004560093,23.20249289976649,36.063539450166985
130,10.46473436445724,26.925652075803807,23.488440832812756,35.73090528469413
140,9.812906509829475,25.764672847809745,23.094506429983124,34.600210898189566
150,9.152731075173078,24.545527633162806,22.674881794195898,33.41606187406163
160,8.889161294345536,23.73523499591887,22.82797182402905,32.93140868396242
170,8.682512652117135,23.160732343984805,22.865848351823438,32.54637527526361
180,8.520186317952588,22.674880600075053,22.919697217951104,32.24069991160576
190,8.239626686931086,22.068136574299512,22.764705224176673,31.70543259136504
200,8.117927094778329,21.75153581146966,22.743302209778367,31.47041635509381
210,7.907630785935534,21.20231313110612,22.697860555009584,31.06011841387819
220,7.596612671874717,20.45291207001669,22.549171466483664,30.443172403163167
230,7.23306204438402,19.706200211320795,22.228343227649496,29.705783433783573
240,7.011785211622199,18.884300278832,22.334300947126465,29.24786822689661
250,6.789251460295807,18.376426835929415,22.14939310454852,28.78000483245422
260,6.723441267612402,18.119896231667898,22.179476891989598,28.640178676969057
270,6.699844691016426,17.911778496684285,22.28338491768525,28.589876745169853
280,6.677832345310828,17.727953160952335,22.369962513401788,28.542872072164023
290,6.50458000133628,17.40467471920595,22.15030604939037,28.170175011224657
300,6.414812218987119,17.06019320396203,22.171082485073125,27.975115562163964
