timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.08829636871814728,0.6211943030357361,3.2227745056152344,3.2820966243743896
20,0.07421885430812836,0.14982278645038605,3.005370855331421,3.0091030597686768
30,0.06567574292421341,0.4182160198688507,2.7995598316192627,2.830625534057617
40,0.0569329634308815,0.22671431303024292,2.625723123550415,2.6354928016662598
50,0.04834701493382454,0.1941482126712799,2.4208762645721436,2.4286489486694336
60,0.04298609495162964,0.44739285111427307,2.2459168434143066,2.2900445461273193
70,0.03695988655090332,0.416141539812088,2.0822904109954834,2.1234657764434814
80,0.02969718538224697,0.07058024406433105,1.9021239280700684,1.9034329652786255
90,0.02627219259738922,0.16973862051963806,1.7822446823120117,1.7903093099594116
100,0.022275807335972786,0.018381327390670776,1.64842689037323,1.648529291152954
110,0.019620826467871666,0.034622881561517715,1.546784520149231,1.547171950340271
120,0.01711256243288517,0.12847454845905304,1.4391759634017944,1.4448988437652588
130,0.01537154521793127,0.28309914469718933,1.3398445844650269,1.3694263696670532
140,0.012815875001251698,0.19998109340667725,1.2343194484710693,1.2504147291183472
150,0.010680699720978737,0.07136872410774231,1.1392769813537598,1.1415101289749146
160,0.00952292513102293,0.16324706375598907,1.0654330253601074,1.077866792678833
170,0.008480223827064037,0.2548140287399292,0.9847117066383362,1.0171467065811157
180,0.006863293703645468,0.06977446377277374,0.9123888611793518,0.9150529503822327
190,0.006099285092204809,0.12388154864311218,0.8536780476570129,0.8626197576522827
200,0.005078819114714861,0.06238509714603424,0.7846809029579163,0.787156879901886
210,0.004381177946925163,0.03420712426304817,0.7302969098091125,0.7310976386070251
220,0.0038517366629093885,0.001780206453986466,0.6854988932609558,0.685501217842102
230,0.0034270728938281536,0.09186462312936783,0.6400498151779175,0.6466087698936462
240,0.0029260164592415094,0.008867854252457619,0.5974072217941284,0.5974730253219604
250,0.00252747256308794,0.039986517280340195,0.5538526177406311,0.5552942156791687
260,0.002299140440300107,0.11602499336004257,0.5167526602745056,0.5296179056167603
270,0.001885153236798942,0.03802935406565666,0.47806116938591003,0.4795713722705841
280,0.001600386225618422,0.048871468752622604,0.43915683031082153,0.44186776876449585
290,0.0014318028697744012,0.07234174013137817,0.41163894534111023,0.41794732213020325
300,0.001191106392070651,0.018884843215346336,0.3807339668273926,0.3812020421028137
