timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.41176229226447886,6.001779563757863,3.7700983706429847,7.087665317738022
10,6.22557370453499,6.551420825967713,26.769364525784795,27.559390268169373
20,447.94138720952026,18.64144012191877,233.02649194832418,233.77093326494094
30,2678.8175582997274,53.35684336619095,569.1825624336733,571.6780056225416
40,16236.21033490887,148.49960897443788,1399.5590473407408,1407.4152410922948
50,96920.70234918129,162.51398709022055,3434.8092946479806,3438.6517251097293
60,3928604.4657692825,971.3317497773595,21871.128444955164,21892.68701698931
70,38601341.030216806,1266.7531849383251,68613.11056973657,68624.80313768813
80,1086801332.3894985,45091.72446273336,361326.02858982596,364128.77193586173
90,644662943099.2589,721670.4271992242,8839008.476781525,8868420.324844193
100,26468641899096.184,5484260.46790989,56560562.221479505,56825824.33796921
110,156608575223993.97,12552217.660694325,137654233.53143126,138225345.64010778
120,2262098055179908.0,42823127.14659307,523585850.1844139,525334143.8855357
130,7.928277962971149e+16,295807121.2788479,3095964673.8658895,3110064165.7086115
140,2.7701535467855104e+18,1692441589.1668,18305583142.175255,18383653954.201603
150,4.702271129855932e+19,6927943010.541866,75423964255.84457,75741473305.0806
160,4.709705733304433e+19,6983335956.1681385,75478964046.6448,75801325810.5121
170,7.914130682523843e+20,4707521832.432455,310693150173.9104,310728811549.22034
180,2.144572755570738e+22,129625363973.93388,1612320075794.7925,1617522414619.4392
190,3.068887856664252e+23,585929369934.3512,6090740400374.342,6118858704963.195
200,1.058836881700456e+24,1493254946377.664,11267133141690.227,11365654383600.428
210,3.1086377136160626e+25,2956243611627.05,61512589234402.336,61583585561508.16
220,1.8543814228413003e+27,2310393817764.056,475635570228978.5,475641181550376.94
230,9.970099443478812e+30,3104788687285759.5,3.473776646981953e+16,3.487624022317221e+16
240,2.4386408612372484e+33,4.957506010343721e+16,5.4319103314274694e+17,5.454486090100004e+17
250,2.081557370096605e+35,4.5577139300453946e+17,5.018692295060269e+18,5.039345187142729e+18
260,3.0000990453299437e+36,1.7323537025588198e+18,1.9052848453170557e+19,1.9131442275224654e+19
270,3.0159795144498656e+38,1.7368038441483231e+19,1.9103219968629247e+20,1.9182009820737857e+20
280,1.2458679451154747e+40,1.1161454195890899e+20,1.2278033584675448e+21,1.232866129407763e+21
290,5.559361775663485e+41,7.45606495909135e+20,8.201724490395453e+21,8.235545741667307e+21
300,3.292481400507874e+42,1.8145467029714247e+21,1.9959713202466007e+22,2.004202412088062e+22
