timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2404.7010637626095,1388.2793471776406,690.9280121420989,1550.7098580207096
10,973.6507007442616,805.1421815592598,570.4355951536137,986.7374021208792
20,655.2547675712568,526.6974771893656,614.6906011105218,809.4780834409644
30,554.6088299160012,377.1196281362844,642.1756893486015,744.7206388411705
40,513.4640250004632,306.07530827314616,647.9058038526603,716.564041102024
50,486.643452253675,256.167042547659,648.8620027140291,697.5983459367395
60,469.2207817337288,222.63790737530925,647.8064093024027,684.9969209666046
70,457.2399665050068,197.2570315012853,646.7840675436493,676.1952133112203
80,446.32428270377454,186.24071880139638,641.5907397742845,668.0750576872141
90,441.10931533890266,168.70040024886092,642.3779964279418,664.1606095959792
100,436.09541464526285,163.3624817440054,639.850071660309,660.3752074731931
110,432.2685546699476,158.4969560239355,638.0809271566533,657.471333724861
120,427.3463299627743,161.46093436039527,633.4640452608518,653.7173165541619
130,424.5263110629277,157.57867184448085,632.2145784800102,651.5568364025718
140,421.8313293608401,152.4696634411379,631.3353554894467,649.4854342945961
150,418.8757348075173,148.9972391005443,629.8218458801922,647.2060991736073
160,415.80929739425784,147.19242065318744,627.8086401894393,644.8327669979697
170,412.60512728757936,150.9203852066883,624.3622062686403,642.3434652018959
180,411.52149195139685,143.9195918887101,625.1468971545681,641.4994091590396
190,411.18244019321213,141.99665596712006,625.3154323118592,641.2350896459209
200,408.57924836049284,144.73629973762533,622.5999131856294,639.2020403287937
210,406.52051540315347,147.0135814237468,620.4091571536616,637.5896136255307
220,405.9012165627217,145.9594981886518,620.1588840379846,637.1037722088307
230,405.26206226603847,145.35875937346208,619.7845539697213,636.6019653331573
240,403.73394235462206,144.39797597835934,618.7755383723369,635.4006156391588
250,403.2870035254399,139.11887704494984,619.6232254969079,635.0488197969034
260,401.1894441385355,143.9773006405257,616.8143813488814,633.3951721781084
270,400.2483159948724,146.01818700915976,615.5704712357722,632.6518126069603
280,399.3621969744104,143.1356596334175,615.5277247335954,631.95110330975
290,398.3289184523948,145.62270263826696,614.1033682766457,631.1330433849862
300,396.8530348605381,145.29231952315425,612.9789366267978,629.9627249770721
