timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.770631529786144,69.58348029547592,3.186897645520424,69.65642143143667
10,419.3084196413607,48.939201297862894,220.81798335410375,226.17609775625274
20,13820.327277697103,9.986480148548976,1298.4530018808107,1298.4914046227054
30,83611.39073542762,100.49328896665027,3192.254809471642,3193.8361995760156
40,467925.22842221946,1059.0964648900201,7480.988741173738,7555.585871890464
50,13231869.618926756,4704.066861035453,39901.87775626572,40178.20420960927
60,255774374.69733864,10707.067055777303,176323.09102366143,176647.88057906416
70,86782706636.49565,267724.84822808864,3242809.5249788743,3253842.376276464
80,533348139674.249,864161.9645745541,8020080.868622276,8066503.148220942
90,32414913407488.83,448212.20466151886,62884167.65397494,62885764.968819745
100,855491940666163.2,40671540.21393531,320493124.07272977,323063487.19914466
110,4169414327424370.0,37644336.39340732,712215874.495418,713210030.7383325
120,6.032089576960119e+16,109872385.41676357,2710549269.578802,2712775199.660183
130,2.698597560051143e+18,2270923399.1053734,18001994590.64565,18144665946.945385
140,6.351726589675057e+19,8983030598.15289,87569467285.55688,88029009078.8461
150,1.0684067077381212e+21,31349058719.833733,359670480942.5306,361034095819.28796
160,1.1101713030917046e+21,30437859882.399097,366762096818.8607,368022959850.5886
170,5.513646494189269e+22,132096086532.07341,2590212220423.998,2593578362593.062
180,2.020229814140927e+24,1346905015229.2822,15641415671388.037,15699300536176.543
190,2.9098254133145715e+25,5318246242716.868,59343940391126.75,59581767381001.52
200,1.5711630456357948e+26,17766595624210.918,137304541937557.4,138449229527493.92
210,7.788332076914101e+27,65688530853265.04,972554127181546.5,974769979730356.8
220,3.4589454018624305e+29,181526906084938.78,6493549251764315.0,6496086044898240.0
230,9.484377176518486e+32,2.992035134632608e+16,3.3884240308562016e+17,3.401608465910289e+17
240,2.318880458447642e+35,4.844969699789517e+17,5.296754126740494e+18,5.318866570338199e+18
250,1.9792859718310562e+37,4.440370665419449e+18,4.893885975365152e+19,4.913989098109487e+19
260,2.8526928145851145e+38,1.689476848133618e+19,1.8578864103033976e+20,1.865552259732715e+20
270,2.8677927065194024e+40,1.6937334388632856e+20,1.8627989081847874e+21,1.8704831199328346e+21
280,1.1846535871341536e+42,1.0883948457649194e+21,1.197259931218276e+22,1.2021968958135216e+22
290,5.286208611441628e+43,7.270666229630075e+21,7.997694616910615e+22,8.030675255517924e+22
300,3.1307089276284353e+44,1.7694207126881985e+22,1.946318677689189e+23,1.954345131164578e+23
