timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.961358136243625,49.19047427402382,3.9475224278432264,49.34861388754219
10,1.036192021861822e+20,17613620770.50252,111046400347.18439,112434615073.44714
20,1.548975434959514e+62,5.5640713367241035e+31,1.257044602330824e+32,1.3746817925071266e+32
30,3.543372971783534e+103,3.6095866311055117e+52,5.495455814425541e+52,6.574887851192529e+52
40,2.442789607897318e+141,2.957010281021521e+71,4.588913097268274e+71,5.459123850614426e+71
50,2.067875689633455e+195,2.7582671794548e+98,4.19762380166096e+98,5.02275655527203e+98
60,1.7854262575997567e+241,2.629639868368294e+121,3.8558001122212e+121,4.667140488855787e+121
70,9.997830538745436e+291,6.457411491377564e+146,8.959652303729166e+146,1.104416282805964e+147
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
