timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.07624455221143,91.06168658703703,3.6153936568558653,91.13342874801647
10,53.40833092254926,73.04947518801563,34.34516774317023,80.72060686436276
20,44.795024300694436,63.563195302647365,37.745372797234786,73.92559072935921
30,38.72716371225111,55.99076211863458,39.87165070910798,68.73655485180092
40,34.89198948623566,51.427040744216164,40.15074342541469,65.2443309209371
50,31.407944580444457,46.92299789713426,40.3732771416906,61.901286245232605
60,27.58857350044608,41.83005795609496,40.20015197041124,58.01556659254843
70,26.927726116055876,40.68622450949781,40.37095145425182,57.31651233422021
80,25.188977534590837,38.36331821148958,40.01638508191457,55.43514462162142
90,23.99776316670368,36.46947260897945,39.971298127040434,54.10847536512047
100,22.75325073929064,34.62155788796315,39.714535369356575,52.686778134494595
110,21.578127681573854,32.831235120056675,39.42894340004011,51.308201850698396
120,20.54019736932407,31.681273236619745,38.75823790066027,50.05900597352625
130,19.586387481925694,30.633586669520472,38.093603669853984,48.88291391473032
140,18.284583339946835,28.830057306137608,37.410519418986084,47.23048980768158
150,16.080316669263947,25.91718341080426,35.917937547984764,44.29219608068899
160,15.444856924128347,24.751419871568284,35.660058315782265,43.408208264608874
170,15.308758292287054,24.339767895252415,35.71056160947712,43.21653053704127
180,14.827431310675346,23.68625095755409,35.325743240279614,42.53171310801379
190,14.701558889810237,23.32442260160196,35.349137116183314,42.35079910175071
200,14.561542048613662,22.821093904215108,35.4359394251918,42.14864327509092
210,14.488990239385133,22.553555989330352,35.4823043423215,42.04351090483508
220,14.407516128229451,22.219853625667138,35.552708370782675,41.92513527281687
230,14.321338516080404,21.850950051109464,35.63340119642985,41.79956099006076
240,14.196246536933986,21.49763917809751,35.6341632043503,41.61660819319549
250,14.193809824455279,21.45091160868786,35.658143386045836,41.613036401872236
260,14.187165070476427,21.4136850387322,35.66914957859383,41.60329480459599
270,13.668700178977067,20.541112756451184,35.29368369215603,40.836030926562906
280,13.064506889817656,19.822901842081084,34.654327336091406,39.92329946983032
290,12.527295045167346,19.098797673028955,34.1110821135173,39.09386135329198
300,12.51899204481919,19.093688951985666,34.09909194792087,39.08090364190599
