timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.348386386484364,80.5906579325534,3.6944543777485026,80.67529447824218
10,2632.734466559668,146.19480540499399,547.5588404846327,566.7394506475435
20,949795106.717999,32031.01254129087,338893.8141294048,340404.17597261624
30,4637470556134.99,2133692.0116863567,23690056.273629542,23785949.799166497
40,2.2681133227033148e+16,149806354.88965678,1656700428.4820833,1663459724.098556
50,6.543188288173889e+18,2482736212.4214406,28144359862.266285,28253654120.43572
60,5.4082063030532165e+22,235808446347.95615,2557812750448.2983,2568659512221.2915
70,9.18498594084699e+23,979422253051.6425,10540282753729.166,10585689797001.104
80,2.25811106147556e+28,149421303198302.25,1653048326320408.2,1659787786134174.2
90,2.716702927058796e+36,1.6482464538570345e+18,1.813066575524795e+19,1.8205432076750418e+19
100,4.611440224631128e+37,6.79104028807856e+18,7.469831889578017e+19,7.500638022228492e+19
110,2.255380799826466e+41,4.74909456641493e+20,5.223993373452474e+21,5.245535793213395e+21
120,3.2685734857685036e+44,1.807920350298758e+22,1.9887116162750526e+23,1.996912530041708e+23
130,2.713538462078505e+49,5.209163782491106e+24,5.7300798741579174e+25,5.753709172121734e+25
140,2.7135384622859837e+49,5.209116648199158e+24,5.730080302870419e+25,5.753709172341699e+25
150,2.252753691250301e+54,1.5009177858780334e+27,1.6510093765105383e+28,1.65781769303062e+28
160,6.490864965725521e+56,2.5476680252345825e+28,2.8024898098864004e+29,2.8140460653985633e+29
170,5.388654043420832e+61,7.340779593248103e+30,8.074819433236119e+31,8.108118112714821e+31
180,1.552634521748227e+64,1.2465544983587825e+32,1.3706477065092438e+33,1.3763045144635824e+33
190,2.1879698186076013e+70,1.479171200983586e+35,1.6270967101813833e+36,1.6338063467563325e+36
200,5.382377241161827e+74,2.320003473867384e+37,2.5519945284090763e+38,2.5625183383182703e+38
210,1.5508257289398095e+77,3.93806669668153e+38,4.331857592302701e+39,4.349721128194964e+39
220,7.584837726850419e+80,2.754068356649243e+40,3.02946416080906e+41,3.041956940319424e+41
230,2.1854212310759675e+83,4.674845292379417e+41,5.1423338314475455e+42,5.163539388745553e+42
240,1.814315814587518e+88,1.346966010373024e+44,1.4816619450690407e+45,1.4877719226402855e+45
250,3.0796922363280896e+89,5.549507820973092e+44,6.104447142260488e+45,6.129620321292559e+45
260,4.4631932615410643e+92,2.112628549887816e+46,2.323889796264464e+47,2.3334729008668815e+47
270,1.0979397263525938e+97,3.3135173891995366e+48,3.644869090463521e+49,3.659899542542342e+49
280,1.3209750108494294e+105,3.6345219919202886e+52,3.997974190920386e+53,4.014460752375472e+53
290,6.460675053003499e+108,2.5417857994860134e+54,2.795964379987625e+55,2.807494178919035e+55
300,2.697771341860084e+114,1.6424893734827103e+57,1.8067383107825172e+58,1.814188809652761e+58
