timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.385032986673015,25.363852846617025,3.6944543777485057,25.631504528101893
10,0.20536195607391922,0.7267632623174826,4.952370523452763,5.00541293411624
20,0.13329920357971253,1.1414598569811047,3.8677606223272925,4.032679362003001
30,0.13218680079341144,2.066260881813494,3.4434511271518744,4.015817438180699
40,0.11152966438770534,1.6764578170816777,3.2857431796848924,3.688715095436357
50,0.08528546816500877,0.5618306263891043,3.1763459294261853,3.2256514250816175
60,0.08303915674927365,0.5982415517521714,3.126161251306231,3.182888173249476
70,0.0833094890525921,0.870086398192587,3.0670355922448125,3.1880648776987326
80,0.07545037743059964,0.6012089886883738,2.973801237213654,3.0339653996928106
90,0.06780682171238811,0.16339487673942144,2.8715386751995275,2.8761836257289533
100,0.06626936799528226,0.11737291989038381,2.8409657676749367,2.8433893323680515
110,0.07033103638078339,1.0032663555118477,2.752061601482341,2.929229666389369
120,0.06804010811727401,0.9198208396456545,2.7303521408897042,2.8811270694482443
130,0.06395980998449549,0.7216183678949643,2.698585508970405,2.7934023731121247
140,0.060942263756226814,0.25305478035644785,2.714943729876997,2.7267116052600193
150,0.06099640506958992,0.4789573924679197,2.685546729195063,2.727922546277656
160,0.06181253354933772,0.8325361107250531,2.616870787287367,2.746111631565476
170,0.0663929086123035,1.2912299937974003,2.536268904083121,2.846038448563376
180,0.05756645384660493,0.49538078769574295,2.6034026281902203,2.6501145955006926
190,0.056238475258340435,0.2964875409440568,2.6025351332080957,2.6193690044584272
200,0.060574722477811635,0.791271628496204,2.60077014598176,2.718476805546264
210,0.057796089054023114,0.22360314110196183,2.645963813033004,2.6553950486868843
220,0.0580124458702378,0.27838085088724107,2.6457555627888807,2.6603605763446825
230,0.059454597636781466,0.34472812401527436,2.6710715887449084,2.6932250020537345
240,0.05840973204256692,0.5581949004482731,2.610441679545189,2.669454496557895
250,0.0575165345754407,0.13122394108477842,2.6457130410325957,2.6489653108721085
260,0.05880303907648241,0.7393475351610758,2.574361277983744,2.6784269202893802
270,0.056037668958451387,0.18603980855044835,2.6080615028341607,2.614688435154573
280,0.05508020947434255,0.18682477051985272,2.58551388721662,2.5922549172235727
290,0.05774007981217891,0.7840224759454988,2.535665296189171,2.654108086925969
300,0.05615879113603433,0.6246459455701329,2.5418870866501884,2.6175126587270188
