timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.90186578943833,58.235783479791095,3.5526256214755243,58.344045337219086
10,24786.834569838044,196.1667496108711,1727.8635431848627,1738.9634319100103
20,91413795.73489897,6053.32898843744,105431.68540725988,105605.31747813494
30,1504534450613.4792,1427369.087131991,13472780.72500048,13548180.799459552
40,7332895311723844.0,65242873.216321096,943587089.5284591,945839958.994284
50,8.263105894947046e+18,1448708841.597252,31717505606.14466,31750573525.269424
60,1.7137655470261606e+23,404184771955.8311,4554621207503.2295,4572520057224.37
70,8.376992575319144e+26,27391651930096.49,318510607081513.06,319686267172823.0
80,4.096914240077559e+30,1934360797652473.8,2.227289351642412e+16,2.2356733600628296e+16
90,1.7073764664367316e+36,1.3065666203157315e+18,1.4373336862815052e+19,1.443259952001999e+19
100,4.919468208389996e+38,2.2180299013725078e+19,2.4397857790801986e+20,2.449847181812734e+20
110,7.12945833217311e+41,8.445016422318195e+20,9.287960412748306e+21,9.326274264276809e+21
120,1.0332301619074622e+45,3.223397024252898e+22,3.5357467516086914e+23,3.550409550357682e+23
130,5.241270684950862e+51,7.239303357142036e+25,7.963631535011726e+26,7.99646811763797e+26
140,7.595825221945563e+54,2.756000533043539e+27,3.031658190065664e+28,3.0441594522583053e+28
150,6.305981484699859e+59,7.941021940626662e+29,8.735123114113687e+30,8.771144401578295e+30
160,3.0841535269229558e+63,5.553833857120196e+31,6.108864241684792e+32,6.1340584467756796e+32
170,2.1860377606243837e+70,1.47860670797612e+35,1.6263773516601335e+36,1.633084831832611e+36
180,1.0782839238976876e+80,1.0384044944328094e+40,1.1422449598114214e+41,1.146955268157908e+41
190,1.33418313731433e+85,3.652647172782204e+42,4.0179118907146895e+43,4.0344806698303596e+43
200,6.525273862555411e+88,2.5544615601949966e+44,2.809907716223517e+45,2.8214950136971004e+45
210,1.1076260865256054e+90,1.0524381627453523e+45,1.1576819790845888e+46,1.1624559456432053e+46
220,9.195405887242815e+94,3.0323927659985796e+47,3.3356320425915444e+48,3.34938728462927e+48
230,9.273914333917951e+100,3.045310219652146e+50,3.349841241617387e+51,3.363655078538806e+51
240,9.273914333917951e+100,3.04531021964626e+50,3.3498412416174425e+51,3.363655078538806e+51
250,1.344006763896378e+104,1.1593130569021203e+52,1.2752443625888117e+53,1.280503124538781e+53
260,2.281370841308268e+105,4.776369794372958e+52,5.254006773866482e+53,5.275672873099778e+53
270,3.8724901208703055e+106,1.9678643548498853e+53,2.164650790836916e+54,2.1735772237171085e+54
280,1.8939722637766873e+110,1.376216648518775e+55,1.5138383134175704e+56,1.5200809721220638e+56
290,5.4571071200673415e+112,2.3360451882176054e+56,2.5696497067242867e+57,2.5802462453188758e+57
300,3.3023879579901086e+121,5.746640721314966e+60,6.321304793448942e+61,6.34737214030179e+61
