timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,86.0636978149414,29.20524024963379,9.682698249816895,30.76850128173828
4,70.8819808959961,26.549190521240234,8.651145935058594,27.923141479492188
6,59.39183807373047,24.24317741394043,8.098062515258789,25.559932708740234
8,48.15745544433594,21.934900283813477,6.9708170890808105,23.015907287597656
10,41.18654251098633,20.124282836914062,6.932911396026611,21.285017013549805
12,33.54461669921875,18.234107971191406,6.042200565338135,19.20913314819336
14,28.624431610107422,16.725492477416992,5.926781177520752,17.74454116821289
16,23.724084854125977,15.234103202819824,5.374670028686523,16.154409408569336
18,19.58919334411621,13.852412223815918,4.85714054107666,14.679275512695312
20,16.435155868530273,12.646749496459961,4.565796375274658,13.445694923400879
22,13.501054763793945,11.493722915649414,4.050427436828613,12.186532974243164
24,11.066279411315918,10.440540313720703,3.5670974254608154,11.033089637756348
26,9.23863410949707,9.527824401855469,3.293257474899292,10.080921173095703
28,7.757305145263672,8.703727722167969,3.0944292545318604,9.237442970275879
30,6.524065971374512,7.9622602462768555,2.8926007747650146,8.471405982971191
32,5.594277858734131,7.318263530731201,2.824903964996338,7.844555377960205
34,4.673661231994629,6.677494049072266,2.61177134513855,7.170095443725586
36,3.8380277156829834,6.06666898727417,2.3267664909362793,6.497561454772949
38,3.223663330078125,5.542908191680908,2.1763432025909424,5.954854965209961
40,2.642915725708008,5.036474227905273,1.9250980615615845,5.391852378845215
42,2.2457542419433594,4.618993759155273,1.8352644443511963,4.970241069793701
44,1.929280400276184,4.2522807121276855,1.7720601558685303,4.606743335723877
46,1.6075491905212402,3.8743178844451904,1.6348412036895752,4.20512056350708
48,1.3473402261734009,3.538710594177246,1.5160048007965088,3.849771738052368
50,1.1196500062942505,3.2234861850738525,1.387547492980957,3.509437322616577
52,0.9334501028060913,2.9441075325012207,1.2649832963943481,3.20436429977417
54,0.7701257467269897,2.679450273513794,1.1366313695907593,2.9105639457702637
56,0.6330586075782776,2.4313158988952637,1.0258406400680542,2.638871908187866
58,0.5327094197273254,2.2260358333587646,0.9510878920555115,2.420703172683716
60,0.45197293162345886,2.0409626960754395,0.897872269153595,2.229731321334839
62,0.38088831305503845,1.8686798810958862,0.8353486657142639,2.0468931198120117
64,0.3124302327632904,1.6966919898986816,0.7469735145568848,1.8538426160812378
66,0.2569342255592346,1.5402449369430542,0.6737375259399414,1.6811532974243164
68,0.20825666189193726,1.392461895942688,0.5931891798973083,1.5135465860366821
70,0.16900169849395752,1.258811593055725,0.5238437056541443,1.3634583950042725
72,0.13971514999866486,1.1434109210968018,0.4790389835834503,1.2397042512893677
74,0.11829100549221039,1.0470726490020752,0.45259255170822144,1.1407020092010498
76,0.09835454076528549,0.9542167782783508,0.41396912932395935,1.0401442050933838
78,0.07825978100299835,0.8582620024681091,0.3524826765060425,0.927824079990387
80,0.06407034397125244,0.7787657976150513,0.3135245442390442,0.8395079970359802
82,0.05320128798484802,0.709303081035614,0.2865368723869324,0.764992892742157
84,0.04550635814666748,0.6516909003257751,0.27544310688972473,0.7075096964836121
86,0.039004936814308167,0.6001237034797668,0.26249924302101135,0.655022382736206
88,0.03239990398287773,0.5471704006195068,0.23875412344932556,0.5969915986061096
90,0.02671477012336254,0.497262179851532,0.21585381031036377,0.5420908331871033
92,0.022789588198065758,0.45651379227638245,0.20562255382537842,0.5006849765777588
94,0.01883762888610363,0.4144473075866699,0.18827469646930695,0.45520755648612976
96,0.015456460416316986,0.37555402517318726,0.17023594677448273,0.4123361110687256
98,0.012375673279166222,0.3389984369277954,0.14564502239227295,0.36896124482154846
100,0.010496145114302635,0.3108177185058594,0.13729512691497803,0.3397905230522156
