timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.950970137069978,26.710068846315007,3.548320581296187,26.94472780939784
10,65.96850593725212,7.135133757736029,89.42733134005496,89.71152503633387
20,636.6041511495819,5.170981064793697,278.63769916340556,278.68567677627243
30,175354.67670705714,545.8748887729599,4592.961045346247,4625.28599745583
40,2915232.736694348,2151.425282934684,18735.788297497915,18858.90754727618
50,1760438332.433868,42471.91361776601,461486.3086924431,463436.59389061184
60,507136871466.4899,728380.9012474207,7831995.8874867745,7865792.923724331
70,734439687622710.2,27140242.156812016,298102413.8540985,299335333.5140552
80,1787349736558433.2,42427610.53146743,465033940.400826,466965381.86478966
90,1.0586152569874864e+16,103813099.98636363,1131694947.3228,1136446485.1125782
100,5.351152339250436e+18,2312288726.043702,25445901560.682896,25550745300.06029
110,3.1691712606540677e+19,5627584454.741017,61925109860.2394,62180293807.58797
120,7.71249535941467e+19,8776931594.21989,96603363348.67581,97001259468.55482
130,4.5676547338508173e+20,21375943595.887653,235092443069.45596,236062253977.58948
140,1.1174684029662312e+23,334314465048.1544,3677138609659.362,3692304770219.8174
150,2.719471165657262e+23,521414407986.038,5736346854589.876,5759995505294.999
160,6.618105100187106e+23,813436522219.6866,8948698410752.361,8985593036760.717
170,6.653137113654683e+25,8157683082636.235,89723349722254.48,90093436379453.94
180,2.748337720539409e+27,52425021261911.836,576670459666086.9,579048531563467.4
190,1.1413177009626671e+31,3378415864656489.0,3.716172629762901e+16,3.731497816124852e+16
200,4.714657859095738e+32,2.1713706233294044e+16,2.3884585163360534e+17,2.3983082762849315e+17
210,5.119791831491972e+34,2.2627069326925485e+17,2.488965168054318e+18,2.4992290880229857e+18
220,1.2459525402612646e+35,3.529847627367657e+17,3.88278543683051e+18,3.8987973775495726e+18
230,1.795763293050411e+36,1.340050658182633e+18,1.4740671151126548e+19,1.480145674425832e+19
240,7.41810060052015e+37,8.612815175729791e+18,9.474123783961926e+19,9.513192278428194e+19
250,4.416557994649818e+40,2.101559870567908e+20,2.3117169408422314e+21,2.3212498257345713e+21
260,1.0748135535790682e+41,3.2784312284744004e+20,3.606278447439447e+21,3.6211497281477647e+21
270,6.365485420046116e+41,7.978390657669547e+20,8.776239225869968e+21,8.812429978420403e+21
280,9.17443055924173e+42,3.028929058651122e+21,3.3318255011106893e+22,3.3455650168954885e+22
290,3.789856330630239e+44,1.946750099653106e+22,2.141430915034127e+23,2.150261547665514e+23
300,3.809917504964562e+46,1.9519001920607906e+23,2.147091104834422e+24,2.1559451189807143e+24
