timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,250.49643819790805,51.52925455874849,10.009832406023872,52.49248346360637
10,113.96121413522191,34.14555558249899,9.362392293100804,35.40583787297571
20,51.78794920035098,22.1152391848625,8.976838920253787,23.867707078893456
30,25.288193824728296,14.167743347982956,8.800294341537445,16.67843314199542
40,12.547565630678497,7.934308065795316,8.664293246106045,11.748328474189996
50,8.866172018925887,4.882675787479401,8.584134747459826,9.875621104932325
60,7.400697356299422,3.156725368037207,8.452381668505273,9.02261995870898
70,6.582088342913181,1.8196566311394469,8.312149031194956,8.508993581619684
80,6.121334619270752,0.7633334384414762,8.170189892146656,8.205771189350717
90,5.894093257365322,1.066594328526013,7.98106524026553,8.052019984514354
100,5.634152716806844,0.765508017907047,7.835156498717515,7.872463393682773
110,5.418062463327579,0.8701999493347573,7.670817371361487,7.720018594317203
120,5.19818863610493,0.799665425051698,7.519349054614443,7.561750789146269
130,5.07750580856364,1.5880752592037362,7.302778982367262,7.4734572919232
140,4.780543000418529,1.1921885124474199,7.152947613074782,7.2516186472127595
150,4.625384867021933,1.4475881861030815,6.984534485611482,7.132968073476936
160,4.3896473227163755,0.9345185019513826,6.885695006271384,6.948821522379182
170,4.217322394472796,0.7801405826065564,6.7662343301552195,6.811060588425327
180,4.139404804169818,1.3043726955619819,6.620578880803427,6.747848015913517
190,3.9689272031722163,1.1117625371265856,6.51323140199519,6.607435147990056
200,3.856666263669521,1.1679097741516928,6.407754338284644,6.513319345799401
210,3.6610908618882556,0.6459224441871756,6.31306452342015,6.346022335350767
220,3.6449606195111053,1.4516314387525042,6.163386486392646,6.332027069953361
230,3.5053963101621095,1.3648377324614114,6.057770000242069,6.209618298396706
240,3.3049750207464252,0.9037138133256214,5.961377908824028,6.029487973966834
250,3.2129603028062435,1.0660851473113309,5.848591778330136,5.94496117151901
260,3.1627120341800175,1.3762606215243596,5.7354807189652,5.898290631698322
270,3.045912613289999,1.26954721289517,5.647414330507377,5.788353716402444
280,2.9942189210411265,1.528309368669099,5.531788011582751,5.739025015754191
290,2.9117329076582124,1.535801561463971,5.4470520052635045,5.659422407299205
300,2.7711622266875127,1.2288375085152978,5.382633451316238,5.5211216698749395
