timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.83722417009527,109.03206693793807,70.35078215156014,129.75832986785576
10,9.227758214244209e+30,9.368010163683958e+16,2.1255511557137584e+16,9.606122117818515e+16
20,1.633913695078466e+66,3.752542310838507e+34,1.5025189370358904e+34,4.042169832006649e+34
30,1.0877715289044294e+102,3.029605081057647e+52,1.303536858655704e+52,3.298138154935947e+52
40,3.0380190337009502e+137,1.6990989469034313e+70,3.88692426389556e+69,1.742991403794336e+70
50,8.41502051428418e+173,2.8262808273831123e+88,6.535726425201883e+87,2.9008654767645086e+88
60,2.2245043722109784e+210,4.569537327248516e+106,1.1680634986987e+106,4.716465172362644e+106
70,1.3129790374682954e+247,1.1016537129499235e+125,3.1517952695557806e+124,1.1458529737572335e+125
80,3.727549592217384e+283,1.900881486540865e+143,3.3793367151495515e+142,1.9306863008312314e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
