timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.056899673501,92.37710463635364,3.662280597018143,92.4496714984273
10,23.233116114413225,52.90215179874656,5.983519116773092,53.23946060919864
20,10.066123828287294,34.10855005558782,8.04200970880473,35.043788423214885
30,5.181356989246031,23.44269426932286,9.086563601443217,25.14210716483437
40,2.797481835114404,15.723795081786099,9.698198395060624,18.474111179809363
50,2.3268184755270873,13.664687952194841,9.856376473301227,16.848497084734433
60,1.8852850783422324,11.41434039263161,9.985870666040638,15.165908464637136
70,1.6487348567739695,10.046907633108301,10.010259713824338,14.182582717066179
80,1.4894305063899065,9.092184420196181,9.952020108938207,13.480004517045556
90,1.4532288902560857,8.987519619037508,9.824378642370128,13.31517647690944
100,1.3639779748064533,8.394515099397596,9.794765396494858,12.899818329200892
110,1.2881659328369803,7.907323049462499,9.727820207916608,12.536197342340763
120,1.246116121439305,7.66763656931401,9.655750424307458,12.329889164773348
130,1.2246561708999195,7.5489607763272035,9.613596831949193,12.223258683746744
140,1.134957001526937,6.791854695285368,9.609134403494231,11.767104749524682
150,1.0703789356335884,6.213375122268204,9.590630831039032,11.427433226551699
160,1.0355505974873778,5.9003597029741055,9.566761639602996,11.2399810005827
170,1.034682366668376,6.027302652512549,9.481712475526615,11.235268075731076
180,1.0278158955359848,6.075566741813658,9.406435457768152,11.197925667523881
190,1.0211107243446744,6.119413892888756,9.334253155854002,11.16133990030096
200,0.9968064320175151,5.898764711146149,9.317454565957041,11.027709857723716
210,0.9849710452742985,5.840774756731729,9.276411901408315,10.96204668497012
220,0.9268446810662481,5.185122853920617,9.283832833470903,10.63367533311424
230,0.9069357878702207,5.013253786205929,9.247348408882344,10.518848136567374
240,0.8728667757538755,4.6172464439461525,9.228801759591514,10.319386931498054
250,0.8681858592976462,4.621111488739912,9.195868824801103,10.29167988397972
260,0.8775444839779565,4.844534378263835,9.142806664429173,10.34700087200686
270,0.8695926021348267,4.759111292875447,9.134613136990218,10.300014439817492
280,0.8693529292068924,4.810052937470094,9.10628618603524,10.298594921795928
290,0.8568808591901332,4.709569576227755,9.075209045959557,10.224454255420984
300,0.8519078911044886,4.7034057689893345,9.044928793914602,10.194741915063256
