timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.34969240880852,254.82313207896627,135.70137717162007,288.7034679542463
10,112.05022388778096,313.081068354674,118.45027870662416,334.7390384878659
20,545.4868961715727,728.9753224284275,118.66707825653256,738.570847090225
30,881.4441511720952,930.7861079197593,122.80623956330928,938.8525715851745
40,792.1560236591117,879.9664141570302,133.4733442104844,890.03147340929
50,812.7652131575375,891.531322235042,133.92951366810578,901.5349206534029
60,1220.857797826887,1096.860820643933,133.2446545389501,1104.924340317873
70,1384.9246788968637,1169.7941665475144,128.47679482408245,1176.828228288591
80,1341.9047123677838,1149.2432412116837,145.4121208739076,1158.4061085680546
90,1259.4346526430318,1114.2092129791927,134.0614872188137,1122.245362050132
100,1009.2216495370285,995.8041939833159,132.6486214864956,1004.6002436477052
110,1681.8573872023378,1289.3071400749918,139.80159424693136,1296.8644444205947
120,2667.215164160633,1627.7332058127888,133.0405008072904,1633.1610955936444
130,14944.945695492304,3863.8590175378763,124.65627975978256,3865.869332438993
140,3.105523063054913e+19,146402321765.7402,98089707982.79398,176224943270.09766
150,1.6756760893787636e+38,3.817336320663449e+20,1.4780745274617505e+20,4.0935022772422685e+20
160,3.443399765388111e+61,1.8278996452489965e+32,3.1966021380006868e+31,1.8556399880871587e+32
170,3.7491000603882683e+86,6.02297312051028e+44,1.1021775689485378e+44,6.122989515251735e+44
180,1.1771204542457318e+113,1.0640589778829016e+58,2.118937135276237e+57,1.0849518211633786e+58
190,2.753026954215835e+140,5.15011228673054e+71,1.0033010396812474e+71,5.246929534704878e+71
200,6.353245864500284e+167,2.4524301490853823e+85,5.8209297226245185e+84,2.5205645924078762e+85
210,9.250170082018407e+195,3.0143320198136788e+99,4.049352495701052e+98,3.041409226332163e+99
220,3.1036813571285076e+224,5.5316363537853006e+113,6.616742557829822e+112,5.571069338222697e+113
230,8.589099788575487e+252,9.13467997542664e+127,1.5648065798348376e+127,9.267739631957454e+127
240,1.1707003572466363e+281,1.073319871098484e+142,1.3669239756391455e+141,1.0819890744580724e+142
250,inf,inf,inf,inf
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
