timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2442.605877003721,1403.7631872275601,687.0624361646044,1562.8838334961818
10,312.2111261699205,76.12065083908732,553.5492504608369,558.7585580283495
20,275.0802145230564,34.61619221784025,523.3373040013429,524.4809000555276
30,253.27719366422798,24.12939038111943,502.6877422257912,503.26652348852684
40,252.53299547850557,84.83151269135244,495.31465749864753,502.52661171176356
50,250.2824757293544,36.77919046875711,498.92861902061435,500.28239598186383
60,255.32396976936107,102.90931079356876,494.70561298751574,505.29592296926467
70,254.19590173502158,92.55205027482893,495.61075424666393,504.1784423545116
80,252.34507918365117,88.11182862384,494.5517008768792,502.3396054300827
90,247.90385755382871,52.89577131545089,495.0817053080958,497.89944522345945
100,247.33111795841987,58.87571955422,493.8266574471175,497.3239567509491
110,254.33716698745295,84.44897581072271,497.1976844998103,504.3185173949623
120,250.96436068548536,82.95064624568097,494.048126170831,500.9634324833354
130,250.72067262715365,76.15355501880508,494.8952502147818,500.7201540053622
140,248.36524077701048,63.53257112948849,494.2963212311892,498.36255956583506
150,250.72794356080078,43.6623553657446,498.82015023925834,500.7274144290492
160,250.8146968689264,74.75652155816526,495.20314957949336,500.8140342172196
170,249.40909923783926,66.58211593582651,494.95042284591227,499.40874966087574
180,247.18359905590503,51.10273209195235,494.5423235969226,497.17562194450466
190,246.79576883836694,59.421964039856334,493.2188145519318,496.7854354128822
200,247.09422570589916,61.303019493575974,493.2911569315524,497.08573275230816
210,248.12065468059257,79.48109595927531,491.73510151880043,498.11710940359455
220,247.84271628699395,83.92531808715755,490.7130090704376,497.8380422255755
230,246.01210100844742,76.21385283354982,490.1056515127258,495.9960695493941
240,245.67373798005443,72.91027545093033,490.26302095275753,495.6548577186089
250,246.40708244020448,78.47485247980536,490.15179278309,496.39407977956836
260,246.11690471686524,75.66123410563264,490.2981566052211,496.10170803663357
270,245.36684570910865,67.92636835763558,490.66572551060807,495.34517834446376
280,245.17976641965384,73.86187791885854,489.61636963029883,495.15630503877645
290,244.68686852144265,67.5688973243146,490.02174710498184,494.6583351379441
300,246.6229539180041,81.0103921653387,489.95945779137895,496.61147179460534
