timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.277534448713112,59.62825866360161,4.041035942628949,59.765033278188675
10,22.59549825459084,48.224366581696145,20.762014710867305,52.503816880871454
20,18.37410893130104,41.09142492333555,23.51884536682454,47.34597437606208
30,16.89036421146187,37.596356893450704,25.43891472014147,45.394101310614666
40,15.098396874771444,34.1027276697659,26.057789319201643,42.91857894574465
50,13.112628234978546,30.580476431410432,25.779354256756193,39.99675792695431
60,12.55891472582066,29.170415640808702,26.101234604757373,39.143167942185265
70,12.080250968251779,28.059780181425843,26.199987677416555,38.389980699744
80,11.66609499555576,26.880992731854345,26.47028181202075,37.726165846237315
90,10.650570461795102,24.86217611620271,26.10060909453881,36.04676956870064
100,10.392904633894032,24.327447323487725,26.002108992502926,35.608066015090905
110,10.13604672070223,23.86176332913061,25.830484911248373,35.16529112527965
120,9.509432514153518,22.66394908788701,25.42628912107299,34.0609859916992
130,9.21796778277312,21.77639167524829,25.502565265174756,33.534938042261544
140,8.955902137578377,21.102733235401963,25.441987162563066,33.05480389874612
150,8.687778617611102,20.524399737777227,25.27168389230295,32.55624350794413
160,8.206192342596426,19.81633378693618,24.6671518631863,31.641040845660623
170,7.749963353389584,19.01888745114592,24.161486900316667,30.748911023213964
180,7.739327905860842,18.829554559887548,24.28262505560799,30.72780507154754
190,7.734024947063193,18.75284850693082,24.328619287123797,30.71727597853868
200,7.7303601492983605,18.756024959940227,24.316978963606875,30.70999736591327
210,7.470797820135652,18.14020431117891,24.132350105309587,30.190020438160513
220,7.293546790777469,17.79562647570789,23.940099974977873,29.829728602098463
230,7.25589111939641,17.548515462782056,24.026408837336906,29.75262537266858
240,7.229245244986644,17.491550535780004,24.000282909637228,29.697944708150604
250,6.829375111488598,16.802086396786915,23.470697823382178,28.864922719480973
260,6.537072181132375,16.232945217016756,23.108749331789518,28.24044628008116
270,6.322534379087715,15.796645323986889,22.84327451914161,27.773174003860294
280,6.3144947617626155,15.608803994745376,22.95067752352116,27.75551046071823
290,6.313102195295211,15.598540374985207,22.953954038378054,27.752449762606826
300,6.24336941423625,15.26502289710975,22.992828109815843,27.598751213357872
