timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,175.29842533732923,42.679169923481446,10.333011823917444,43.91221559783361
10,5.3681843186416955,1.4470583179046168,7.546923196219882,7.684401571043685
20,3.7337593388322725,0.011054637806454649,6.408683993000277,6.408693527323256
30,3.181746166349936,1.5466773899531645,5.7102536617261554,5.916012832123448
40,2.28449821061062,0.469673353171481,4.990880409109948,5.012931309794382
50,1.828926235805558,0.6117495078038807,4.443416605897184,4.485330377336895
60,1.6272630320223016,1.1669185409341862,4.066717899125701,4.230826556625232
70,1.1656165647432506,0.8883219048390056,3.468813400221891,3.580751626708526
80,0.9554795886460985,0.45770353202240066,3.209483284250177,3.241955501716068
90,0.9902746580311355,1.788151350307562,2.774082909131544,3.300457731640036
100,0.774089736606374,0.2500375302125474,2.9073129064748646,2.9180450823573842
110,1.0471405146359118,1.7931831841934236,2.8814995625404776,3.3938982985639137
120,0.6763445719403441,0.7892176644512016,2.6109243132388915,2.7275978976644972
130,1.2820295896022031,2.213126295214295,3.033874995291547,3.7553063104924256
140,0.8496061770788323,0.5263207572451873,3.0114206628035225,3.0570685219450278
150,1.0097216024687456,1.2713627985248572,3.0806775653552654,3.3327072519434107
160,0.9207741781113354,1.3820563740838872,2.8667814946519354,3.182532947076069
170,0.7837546251953839,0.6941007629089678,2.852985280031849,2.936205183080573
180,0.704863772284429,0.893110596007426,2.637395487678702,2.7845109974874798
190,0.7947054409333549,0.7454709313646218,2.861124418957915,2.956646723953828
200,0.682315226815528,0.351922604009774,2.7169133176746345,2.73961082910891
210,0.9274316941589303,0.8621722934805711,3.075452417466849,3.194017632347735
220,1.1751062678652406,1.4009218064815772,3.3111307794531526,3.5952981721294894
230,0.932622907873998,0.6278625095480324,3.1408025496229506,3.202944268421475
240,0.8675695544727061,0.2967557917875837,3.0749310722746768,3.089217554527322
250,1.0551259978186116,1.7751019134447814,2.9078169084193384,3.4068146377525044
260,1.0937313649247185,1.3944478670041118,3.175934533390067,3.468579682546143
270,0.9547000724329805,1.439896039426039,2.9031707136177842,3.2406327772153984
280,1.443537056267443,2.3681527711966,3.204802657140645,3.98483470409274
290,0.9884837780334756,0.6181235648724486,3.239019113391832,3.297471995084755
300,1.2168961727141714,1.3265606204830827,3.409705972666767,3.6586688699383396
