timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.09637376666069031,1.0481423139572144,3.2648122310638428,3.4289357662200928
20,0.094561867415905,1.0372223854064941,3.2343037128448486,3.3965494632720947
30,0.09273159503936768,1.0266155004501343,3.203016519546509,3.363518238067627
40,0.09111511707305908,1.015565276145935,3.1756374835968018,3.334073305130005
50,0.08913946151733398,1.0032856464385986,3.141406297683716,3.2977287769317627
60,0.08747047185897827,0.9954432845115662,3.1113486289978027,3.2667105197906494
70,0.08553464710712433,0.9812774658203125,3.077713966369629,3.230360269546509
80,0.08355341851711273,0.9705129861831665,3.0416479110717773,3.1927289962768555
90,0.08216726779937744,0.9628627896308899,3.0161733627319336,3.1661343574523926
100,0.08041790872812271,0.9517872929573059,2.9841387271881104,3.132249355316162
110,0.0789702981710434,0.9406774044036865,2.957955837249756,3.103929281234741
120,0.07738899439573288,0.9302564263343811,2.928494453430176,3.07269549369812
130,0.07595200836658478,0.9224849939346313,2.900890588760376,3.044034481048584
140,0.0742490142583847,0.9109372496604919,2.868549346923828,3.009714365005493
150,0.07270131260156631,0.9019062519073486,2.8383312225341797,2.9781806468963623
160,0.07126623392105103,0.8899419903755188,2.811135768890381,2.9486405849456787
170,0.06980561465024948,0.8804830312728882,2.78227162361145,2.9182677268981934
180,0.06841745972633362,0.8722103834152222,2.7543020248413086,2.8891055583953857
190,0.06723766028881073,0.8653076887130737,2.7302451133728027,2.8640871047973633
200,0.06568355113267899,0.8554128408432007,2.698455572128296,2.830793857574463
210,0.06435937434434891,0.8440916538238525,2.671956777572632,2.802114248275757
220,0.06312554329633713,0.835290253162384,2.646432638168335,2.7751245498657227
230,0.062023311853408813,0.8297097086906433,2.6226751804351807,2.7507898807525635
240,0.060888417065143585,0.8231741786003113,2.598224639892578,2.7255067825317383
250,0.05963975563645363,0.8130995631217957,2.571948528289795,2.697415590286255
260,0.05846954509615898,0.8024985790252686,2.5474069118499756,2.670820951461792
270,0.05723448097705841,0.7915467023849487,2.521122932434082,2.6424622535705566
280,0.055994655936956406,0.7840995788574219,2.493298053741455,2.613684892654419
290,0.05501674860715866,0.7779903411865234,2.471189022064209,2.590761184692383
300,0.05381707474589348,0.7699213027954102,2.4439525604248047,2.562358856201172
