timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.955078125,1373.9512939453125,645.1459350585938,1517.87841796875
10,2188.48876953125,1336.2625732421875,634.7363891601562,1479.3541259765625
20,2115.507080078125,1311.6724853515625,628.5074462890625,1454.478271484375
30,1985.36572265625,1271.2996826171875,607.5889892578125,1409.030029296875
40,1930.5274658203125,1249.6796875,607.3118896484375,1389.4342041015625
50,1626.7779541015625,1160.20947265625,529.8031005859375,1275.4520263671875
60,1474.2308349609375,1108.8404541015625,494.67572021484375,1214.1790771484375
70,1343.854248046875,1062.760009765625,463.0280456542969,1159.2471923828125
80,1249.187744140625,1026.8914794921875,441.2268371582031,1117.670654296875
90,1154.1510009765625,987.129150390625,423.9414367675781,1074.314208984375
100,1026.3194580078125,936.4818725585938,386.420654296875,1013.0742797851562
110,961.4154663085938,906.3634033203125,374.0596008300781,980.5179443359375
120,911.40380859375,881.4298706054688,366.7218933105469,954.6746826171875
130,863.8565673828125,854.2826538085938,366.13958740234375,929.4387817382812
140,805.9683227539062,826.0824584960938,351.5051574707031,897.7573852539062
150,773.1934814453125,807.239013671875,348.6526184082031,879.314208984375
160,718.4628295898438,779.0907592773438,333.88739013671875,847.6218872070312
170,653.4170532226562,743.022216796875,318.33172607421875,808.3421020507812
180,610.9735717773438,718.3687744140625,308.0904846191406,781.64794921875
190,582.3069458007812,699.17431640625,305.71612548828125,763.0903930664062
200,545.119140625,674.8414916992188,299.5138244628906,738.3218383789062
210,494.64556884765625,642.3619995117188,286.3850402832031,703.3104248046875
220,462.5928649902344,620.1719970703125,279.2481384277344,680.1417846679688
230,440.58245849609375,604.62548828125,273.8809509277344,663.7638549804688
240,417.17779541015625,587.4603881835938,268.4548034667969,645.8930053710938
250,382.7034912109375,562.259521484375,258.0068359375,618.6303100585938
260,356.7044677734375,541.5496215820312,251.85015869140625,597.2473754882812
270,334.24017333984375,521.9979858398438,248.51220703125,578.1350708007812
280,309.6601257324219,499.70697021484375,244.85305786132812,556.4711303710938
290,288.46771240234375,481.8269958496094,237.29786682128906,537.0918579101562
300,270.2017822265625,463.8825378417969,234.5521240234375,519.8093872070312
