timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.61021816592698,57.925603535475204,3.6153936568558693,58.038320239675194
10,206.07872210670334,54.70925225320511,148.8237273250236,158.56104217940108
20,9481.351644020968,51.98575120527452,1074.2543377814125,1075.5114599903425
30,24629235.88867095,1133.7292489552794,54804.02755644806,54815.75301332506
40,419610771.4328503,4937.054467348481,226203.75683881593,226257.62774944789
50,11777398680.818842,103478.60840511034,1194208.8664310111,1198683.711018006
60,29525314780.06865,91359.74744512193,1895716.698168568,1897916.8588661556
70,1343620649214.7146,357458.692522198,12798200.751954764,12803191.758471603
80,40680722189693.58,4279907.096530715,70318777.73673034,70448904.229538
90,250941688806698.44,14689041.141329596,174353428.71525508,174971100.56925747
100,1085525093910720.2,13487286.591436896,363664893.2155925,363914909.63837665
110,1.1525102151658094e+16,182639974.05130363,1171624983.679004,1185775047.174753
120,1.3214134616879573e+17,555587557.5725039,3976501816.7308435,4015126926.0875278
130,1.2717165124562627e+19,2755691291.7473354,39292496875.3734,39389010462.26778
140,1.970326711419017e+19,1686554295.0142968,48999531860.42872,49028548703.08931
150,1.8373513977379098e+20,7138106687.258188,149548435248.66385,149718693062.6984
160,2.6299323440009084e+21,75301166531.66751,561410260226.0497,566437768839.7118
170,4.3767769180842403e+21,30550486984.746506,730091399587.2517,730730308668.1688
180,1.753118221021846e+22,125184964923.97897,1457097441561.0078,1462465120830.8018
190,1.0131849174357761e+24,608613822734.4728,11101267906952.846,11117938654587.219
200,5.283734098395164e+26,21443425334138.234,252985642893742.56,253892804152502.5
210,5.3315762104631594e+26,26480992933251.523,253661165299144.0,255039663126444.97
220,8.665167684073918e+27,72868700660041.23,1025592809023705.8,1028178222613676.0
230,1.1929725678043895e+29,197282677129464.47,3809900900616469.5,3815005285345428.0
240,5.9842055226948204e+29,1191534275034625.8,8460942822658389.0,8544431366502794.0
250,6.726018384615999e+31,9032164395298540.0,9.013413579531243e+16,9.058555309336869e+16
260,1.1490578248486366e+33,4.8822055146396424e+16,3.712161924846704e+17,3.744129466665565e+17
270,7.963819066713158e+35,8.310390151294966e+17,9.821810768347814e+18,9.856905833673187e+18
280,4.912053155085202e+36,1.7007860230371924e+18,2.4420847893229175e+19,2.4480001734485123e+19
290,2.9117254123107913e+37,3.933517801895414e+18,5.947127408019217e+19,5.960121645586746e+19
300,9.806944617810234e+38,2.860685387787448e+19,3.447120134960411e+20,3.4589698515206065e+20
