timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.683217006910134,115.72142095535766,72.74455126662784,136.68656483689293
10,2.382395739166079,15.199029100263507,46.38302764563156,48.809791427192955
20,2.1373679445018032,14.751543072392105,43.81506500605886,46.23167685150305
30,1.907728600411987,10.476113241916659,42.402590153839974,43.67755259182899
40,1.8079088150423055,10.354796250020636,41.239386630536394,42.51951099251149
50,1.7356456639137732,9.508075021739037,40.561584945546144,41.66108092589261
60,1.6784382814997325,8.981520656120255,39.97212238802711,40.96874761937119
70,1.6446453641495549,8.153578786743635,39.72611882776769,40.55422745102605
80,1.5979123332667486,9.142641185106179,38.91432185490515,39.973895647869355
90,1.6083618121068226,11.858515204794584,38.311061447635176,40.10438644471228
100,1.5453554481789251,10.172311497106625,37.97208878880325,39.311009249050386
110,1.5363653495865333,7.2230830940571,38.525217977357116,39.196496649401375
120,1.4876028550702198,7.455314968945934,37.842055094617024,38.569454949094364
130,1.4706904176020263,8.684548904875458,37.35330009411287,38.349581713521026
140,1.4291590917659696,6.779716300734308,37.19132343232124,37.80422055493235
150,1.4153450564472048,4.163673518856375,37.389956930646214,37.62107197365866
160,1.3934998850287745,5.360172196422858,36.94277248736849,37.32961136991349
170,1.3638017238722544,5.898260809838669,36.45562018799536,36.92968621410497
180,1.3440958273582448,4.126202928182859,36.428975785131534,36.661912489097524
190,1.335241397022283,5.854956092157771,36.068835387092676,36.540955064451765
200,1.313562993066815,7.143804802351813,35.5320847405934,36.24310959433275
210,1.2938576598910743,5.309958891659145,35.576143642333754,35.97023296965248
220,1.2795634862872303,5.758912762620505,35.304368144462764,35.77098665521026
230,1.2830308219917503,6.686048171554488,35.18987896880868,35.819419621090326
240,1.285781630070547,3.105032888626163,35.72310737927339,35.857797339916836
250,1.269917303530702,4.475175985072901,35.353784853015796,35.635899084079554
260,1.286328424433888,3.2362676094404486,35.7191124804911,35.86542101291839
270,1.2328655067933612,5.693365561662873,34.647526540499726,35.11218459158247
280,1.2403648447471722,5.057767628595266,34.853749172252705,35.21881378960927
290,1.2409203861673879,4.396888371871754,34.95121970422044,35.22669990458073
300,1.2158643527302107,5.423534595079338,34.44487806955031,34.86924651795921
