timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,316.6430575063005,58.16250413945931,10.009832406023872,59.017570541062646
10,2.577031701273138,1.250561251696168,5.1752724826583405,5.324222827230705
20,1.912453276257343,2.0434017303696606,4.106275125603866,4.586609427325459
30,1.1302730014486853,0.3504158716764859,3.5085911321800873,3.5260463717789556
40,3.0915098591341006,4.1477394525595805,4.099129893545197,5.831518537265839
50,4.052047906891156,5.673569890326058,3.5189674160736817,6.676265945556896
60,2.0995821360256106,2.195928495850768,4.274728241349654,4.8057677322444246
70,2.5377087977430803,3.364293475539231,4.073858881406921,5.283445540097285
80,4.872458312627199,6.227415264226454,3.849199990358845,7.321000029975357
90,1.4782608982721006,0.22760625092080322,4.026048344907806,4.0324768915634355
100,3.3301345804833358,4.645171906448699,3.8799301984515724,6.052394599273637
110,1.9281041634301366,0.1490130200562702,4.602927429102616,4.605338836364975
120,1.9373049546576806,2.1181613106196218,4.101676140729379,4.616313951762216
130,5.628359383911276,6.858320236620747,3.8568635904037847,7.868414911722947
140,1.866894777496108,2.873288738253828,3.5042908525236474,4.531648988222409
150,2.88486986951373,4.402344580939174,3.514673634254896,5.633255591986843
160,1.0267083443080782,0.47836188597707135,3.3264037177458357,3.360623719994379
170,1.7219985115693015,2.178044606635598,3.7680373298002108,4.352238921206224
180,1.4255429930761279,1.2938130321448895,3.742595457926151,3.959920822925303
190,1.5739054299301287,1.053389157568789,4.025336136516792,4.160884488811413
200,1.6220658972831818,2.7385572051832597e-08,4.224064969921153,4.224064969921154
210,1.8980162794527302,1.2316625631605695,4.4001348166265055,4.569264609757245
220,2.44420234047947,3.7438694620817827,3.587431838539323,5.185192932309672
230,1.3195378647834108,0.3461875210964659,3.7940836460013108,3.809844683529437
240,1.513965354416451,0.5957141486568015,4.037170240610503,4.080884573052877
250,2.585351574291224,3.61515465730391,3.920398464566748,5.332810452022786
260,1.3624089554364918,0.2322763062773243,3.864265289462354,3.871239918915051
270,1.193666055004323,0.6645155997826879,3.5621265590505073,3.6235792533139874
280,1.8744707742658364,2.857253449783216,3.5292040519961594,4.540834561721469
290,1.3843986150091376,0.3205835195047191,3.889165845283855,3.9023563093470224
300,1.6054716516239522,0.2291712584146353,4.196149270721922,4.202402666078475
