timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,87.25045776367188,26.756166458129883,15.616105079650879,30.97991371154785
4,84.12919616699219,24.989458084106445,17.347862243652344,30.42073631286621
6,52.18629837036133,17.00581932067871,16.87754249572754,23.959325790405273
8,43.27362823486328,14.020408630371094,16.716402053833008,21.817651748657227
10,38.207576751708984,11.76961898803711,16.785690307617188,20.500812530517578
12,24.33622169494629,6.5084228515625,15.011290550231934,16.361492156982422
14,3.9917614459991455,1.9979394674301147,6.318039417266846,6.626414775848389
16,3.9917614459991455,1.9979394674301147,6.318039417266846,6.626414775848389
18,3.9917614459991455,1.9979394674301147,6.318039417266846,6.626414775848389
20,3.9917614459991455,1.9979394674301147,6.318039417266846,6.626414775848389
22,3.9917614459991455,1.9979394674301147,6.318039417266846,6.626414775848389
24,3.9917614459991455,1.9979394674301147,6.318039417266846,6.626414775848389
26,3.9917614459991455,1.9979394674301147,6.318039417266846,6.626414775848389
28,3.9917614459991455,1.9979394674301147,6.318039417266846,6.626414775848389
30,3.9917614459991455,1.9979394674301147,6.318039417266846,6.626414775848389
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
