timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.3084466755390167,1.1669330596923828,6.022355079650879,6.13437032699585
20,4.092958450317383,0.9800549745559692,22.32443618774414,22.345937728881836
30,7691.58544921875,148.20114135742188,957.2930297851562,968.69677734375
40,1475846.625,2844.660400390625,13113.3994140625,13418.3935546875
50,668149632.0,136914.828125,250536.578125,285507.03125
60,2996113408.0,1033.015625,604586.4375,604587.375
70,306724470784.0,30139.484375,6117146.5,6117220.5
80,307630178304.0,29325.322265625,6126175.5,6126245.5
90,686907457536.0,507001.34375,9140331.0,9154382.0
100,1509012537344.0,1037875.5,13528575.0,13568329.0
110,1.7448533132260147e+17,55544552.0,4613472768.0,4613806592.0
120,1.8307360084168016e+19,6327344128.0,46834421760.0,47259897856.0
130,8.269100617452172e+19,11658064896.0,99761684480.0,100440547328.0
140,1.2628187930739046e+22,195843948544.0,1225677078528.0,1241224839168.0
150,3.0799894473045305e+25,5540620009472.0,61048249909248.0,61299161563136.0
160,3.558843855804566e+27,49993851338752.0,657023360303104.0,658922608263168.0
170,2.114095487081903e+31,7820827282112512.0,5.017999270477824e+16,5.078579354691174e+16
180,4.538816242818212e+32,7.662943210569728e+16,2.224893046166651e+17,2.353158808487854e+17
190,6.07682828987697e+34,6.052032919235461e+17,2.6547051294453924e+18,2.722816851129139e+18
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
