timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.49177039519282,34.34897291687832,10.077575794936035,35.796780223186566
10,2.264963862189488,3.0446319557311026,3.9553531749042796,4.991452943190426
20,0.7615976917356189,0.4973885576533493,2.851346915373036,2.8944040162167766
30,0.8480805452689473,1.2171883839676867,2.801310128474274,3.054322510469125
40,0.7774224169916203,1.8073332394940982,2.2989547947551277,2.9243198503084136
50,1.2740278767064586,1.5143734477023665,3.423591638128749,3.7435687042942116
60,0.8317036365795757,1.9834061828218508,2.2836023989126013,3.0246884140974477
70,1.0135205135420127,1.7108111901878087,2.867376975650448,3.338970746946151
80,0.9412965011267019,2.066871540975886,2.4662326624829394,3.217803833734077
90,1.359601365376571,1.735677618108168,3.455870111150105,3.867249024712823
100,1.0750504367738103,2.456820984441794,2.4061557420329986,3.4388304413727515
110,1.2300670158920266,2.163336276108484,2.975014845557139,3.678415035692994
120,1.0191889687543438,1.863372347681252,2.7818918293482655,3.348294887894103
130,1.0811883359426329,2.226699595435278,2.63341614771713,3.448633308336646
140,1.5667650618531423,2.3174576088654053,3.4443875960025756,4.151435375913319
150,1.2362097775657195,2.4027444372413638,2.797342796749908,3.687588311243937
160,1.0363032849689293,2.115827360750828,2.6310854631038514,3.376290291822998
170,1.0096104989241117,2.286571158055225,2.4243159503899685,3.332523891612066
180,1.4520487503093222,1.6127860510002425,3.6567003441766435,3.996565557250693
190,0.9296765438371397,2.79948726546736,1.5457402863012328,3.197880858038419
200,1.0728557656832143,2.631333740596174,2.20850541500706,3.4353185329042426
210,0.8112128834882544,2.2678315794539543,1.9442946396064003,2.9871962972611623
220,1.0957227423034899,1.730294666594208,3.0098223422810237,3.47173590086262
230,1.2287124909940743,2.0629606690590294,3.0430298517842935,3.6763891797434636
240,1.2393674200197748,2.565340224363776,2.6555736015932103,3.692294898869472
250,1.0383355466330542,2.523177422063067,2.2483920275954485,3.3795992385138796
260,1.1826032919592204,2.502873013693257,2.5969718690962864,3.606748703687495
270,1.2983123953971734,2.4436954989944217,2.882670403907341,3.7790787699344013
280,1.3930516541489963,2.3879254862413384,3.101834951733897,3.9145329473181034
290,0.951550107888913,2.3821996258882994,2.1891039557763556,3.235282242212887
300,1.098714750675763,1.549999649237851,3.111810300258667,3.476472674627746
