timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.30218505859375,10.146888732910156,33.85838317871094
2,1118622.5,3139.137939453125,1565.4588623046875,3507.826416015625
4,205103513600.0,677733.25,1340453.75,1502044.875
6,1.878533654917939e+16,233025792.0,390304608.0,454575296.0
8,6.928298823199985e+21,142634401792.0,236361433088.0,276063911936.0
10,2.3514212244710155e+25,4319149293568.0,15491974299648.0,16082795495424.0
12,5.313694720600668e+27,120283595800576.0,209720048615424.0,241765672026112.0
14,1.5111521680156244e+33,7.70074751270912e+16,1.034046619558871e+17,1.2892894822137856e+17
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
