timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.09285950660705566,1.0025428533554077,3.213062047958374,3.365837335586548
20,0.08016346395015717,0.9252663850784302,2.9872772693634033,3.1272900104522705
30,0.06901425123214722,0.8529607653617859,2.7734811305999756,2.9016785621643066
40,0.06052203103899956,0.7916069030761719,2.5994317531585693,2.717294216156006
50,0.05117696896195412,0.7377559542655945,2.387321949005127,2.498717784881592
60,0.04345882311463356,0.6653889417648315,2.204367160797119,2.3026020526885986
70,0.037497248500585556,0.6360419392585754,2.042086124420166,2.1388466358184814
80,0.031229348853230476,0.5899509787559509,1.8606284856796265,1.9519171714782715
90,0.026971964165568352,0.5332629084587097,1.7338427305221558,1.8139954805374146
100,0.02289448119699955,0.4953432083129883,1.5961710214614868,1.6712650060653687
110,0.02005842514336109,0.46136659383773804,1.4947471618652344,1.5643298625946045
120,0.017248695716261864,0.42770272493362427,1.3861498832702637,1.4506347179412842
130,0.014667143113911152,0.3876263499259949,1.2802879810333252,1.3376814126968384
140,0.012372669763863087,0.3628162443637848,1.1738101243972778,1.2286032438278198
150,0.010408515110611916,0.33227720856666565,1.0767687559127808,1.1268713474273682
160,0.00907947588711977,0.31478434801101685,1.0042943954467773,1.0524715185165405
170,0.007649504113942385,0.2893066704273224,0.9217056035995483,0.96604323387146
180,0.006476966664195061,0.2642383277416229,0.8487449884414673,0.8889263272285461
190,0.005578677635639906,0.23990082740783691,0.7893327474594116,0.824984073638916
200,0.004697327967733145,0.22454464435577393,0.7229480147361755,0.7570165395736694
210,0.004046167712658644,0.21135632693767548,0.6700454950332642,0.7025898694992065
220,0.003529335604980588,0.1950548142194748,0.6265242099761963,0.6561851501464844
230,0.0029898781795054674,0.17462429404258728,0.5781622529029846,0.6039578914642334
240,0.0025231309700757265,0.15697871148586273,0.5321463346481323,0.5548170804977417
250,0.002151231514289975,0.14668981730937958,0.4908485412597656,0.5122990012168884
260,0.0018658180488273501,0.13907915353775024,0.45638447999954224,0.47710564732551575
270,0.001594778150320053,0.13192325830459595,0.420902818441391,0.44109290838241577
280,0.0013193418271839619,0.11969707906246185,0.38292598724365234,0.4011978507041931
290,0.0011365533573552966,0.1086658164858818,0.35616183280944824,0.3723701536655426
300,0.0009619133197702467,0.10029315948486328,0.3275587260723114,0.34256887435913086
