timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2441.846358990734,1403.528352472541,686.9894633809517,1562.6408285305788
10,218880705379579.4,361929843.1253259,296458250.07048863,467846882.40874213
20,7.260068709525364e+29,1.6282813461564068e+16,2.146804268508064e+16,2.6944514672796324e+16
30,7.136416015357439e+47,2.0809999267587057e+25,1.6750687508838852e+25,2.6714071227271666e+25
40,1.4366998525129874e+61,4.704324884995228e+31,1.1024486955306056e+32,1.1986241498121866e+32
50,5.2096534320363734e+79,1.3919937385463834e+41,1.8088689460223575e+41,2.282466523749335e+41
60,2.099236412665543e+96,4.186586796765911e+49,1.861412130561308e+49,4.5817424771210604e+49
70,9.493677132242282e+116,8.779233922155436e+59,4.226325006728424e+59,9.74355024220755e+59
80,4.196229114382752e+141,1.7696229959421626e+72,1.0318253566449294e+72,2.0484699447106252e+72
90,1.905178618442293e+159,9.917401393683226e+80,9.600156844593704e+80,1.3802820793020148e+81
100,5.1398018694906666e+179,1.927260137976637e+91,1.1939305800828354e+91,2.2671131135191878e+91
110,9.215400206291753e+201,2.706593135441496e+102,1.3746831654867708e+102,3.035687764954056e+102
120,2.93817658721037e+226,4.4565336089415106e+114,3.085623772347892e+114,5.420494984049308e+114
130,5.265589192186952e+249,1.9521048607196866e+126,1.2061823265748505e+126,2.29468716651899e+126
140,1.503171777747291e+271,1.1089633830546578e+137,5.228498759598773e+136,1.2260390604492545e+137
150,5.905524235265103e+292,7.042848585216558e+147,3.0746587059971668e+147,7.684740877391445e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
