timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.09296321868896484,0.06252306699752808,3.367136240005493,3.3677163124084473
20,0.08566939830780029,0.17115730047225952,3.22836971282959,3.2329037189483643
30,0.07922064512968063,0.3862840235233307,3.0847532749176025,3.1088452339172363
40,0.07196088880300522,0.10646088421344757,2.9610633850097656,2.9629764556884766
50,0.07279420644044876,0.8778358697891235,2.847858428955078,2.9800827503204346
60,0.061978913843631744,0.04703522101044655,2.7494025230407715,2.749805212020874
70,0.05651078745722771,0.1837337613105774,2.619266986846924,2.6257030963897705
80,0.05194319784641266,0.2586861550807953,2.5040273666381836,2.5173537731170654
90,0.04754000902175903,0.1940780133008957,2.400461435317993,2.408294200897217
100,0.04355532303452492,0.14711463451385498,2.3004579544067383,2.30515718460083
110,0.03971040993928909,0.09588465839624405,2.198971748352051,2.201061248779297
120,0.03993566334247589,0.6041838526725769,2.1229963302612305,2.2072949409484863
130,0.03698871284723282,0.6217856407165527,2.031257390975952,2.124293565750122
140,0.03149331733584404,0.1819167286157608,1.95168936252594,1.9601492881774902
150,0.028812449425458908,0.14626264572143555,1.86915123462677,1.8748650550842285
160,0.026486268267035484,0.11631549149751663,1.7938214540481567,1.797588586807251
170,0.024406075477600098,0.05669916793704033,1.7246235609054565,1.725555419921875
180,0.022598300129175186,0.11914444714784622,1.6561393737792969,1.6604194641113281
190,0.021510113030672073,0.2739967107772827,1.5966088771820068,1.6199487447738647
200,0.019418897107243538,0.08234207332134247,1.5369858741760254,1.5391899347305298
210,0.018006479367613792,0.058004915714263916,1.4810218811035156,1.4821574687957764
220,0.016828931868076324,0.21238350868225098,1.4170472621917725,1.4328746795654297
230,0.015212653204798698,0.04820401966571808,1.361477255821228,1.3623303174972534
240,0.014040278270840645,0.008042927831411362,1.3087586164474487,1.3087834119796753
250,0.013070352375507355,0.09430420398712158,1.2592417001724243,1.262768030166626
260,0.011936670169234276,0.019658103585243225,1.2066015005111694,1.2067617177963257
270,0.011669219471514225,0.2356911301612854,1.169655680656433,1.193165898323059
280,0.01045265607535839,0.09361393004655838,1.1253713369369507,1.129258155822754
290,0.00988723337650299,0.2091807723045349,1.0781865119934082,1.0982908010482788
300,0.008853842504322529,0.024701301008462906,1.039018154144287,1.0393117666244507
