timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,118.44404444062116,120.14505738491806,3.916453463342787,120.20887413895773
10,7745432.085243034,2368.0704533507505,30648.57185461693,30739.920533398425
20,324340141.5040211,15745.355638803076,198296.69951690617,198920.83164789598
30,1.5737054594685466e+16,125632335.7488878,1379904770.9048278,1385612016.6019154
40,1.345886473200618e+18,1216111471.104667,12756144504.524988,12813982586.630722
50,1.3549730749096593e+24,1163272107169.2024,12804433339420.396,12857165906177.707
60,9.877105186478159e+27,99949425113600.0,1093168305966558.9,1097728032233091.6
70,1.1883214204454642e+36,1.0901111551926573e+18,1.199111633517377e+19,1.2040565322871955e+19
80,2.0171043492447236e+37,4.491838088273437e+18,4.940334701887412e+19,4.9607129589188714e+19
90,5.811888347207636e+39,7.625909017473247e+19,8.385910383047589e+20,8.420512920002745e+20
100,2.359816570168817e+48,1.5361694223945266e+24,1.6897863920220686e+25,1.6967546126667689e+25
110,6.799345509655008e+50,2.6075554461133447e+25,2.8683110130760837e+26,2.8801391497250805e+26
120,1.1541481041908852e+52,1.0743127607346151e+26,1.1817441381424776e+27,1.186617329686736e+27
130,3.325449879837795e+54,1.8235814924561387e+27,2.005939769486068e+28,2.014211720103453e+28
140,1.3886015487573176e+60,1.1783893964612812e+30,1.2962283262554492e+31,1.3015736204625259e+31
150,2.3570678129226213e+61,4.854964286956105e+30,5.340460704413038e+31,5.362483316305607e+31
160,4.00098118836744e+62,2.0002455727348658e+31,2.200269807613562e+32,2.2093431263179283e+32
170,9.842361586607613e+66,3.137254228021515e+33,3.4509792081015065e+34,3.4652101142154843e+34
180,1.4263880459553255e+70,1.1943148955914687e+35,1.3137463740643318e+36,1.3191639079604539e+36
190,5.085209756945834e+77,7.131065705092515e+38,7.844172235095021e+39,7.876519474662599e+39
200,7.369656504342188e+80,2.7147112312603883e+40,2.986182239014585e+41,2.998496445770358e+41
210,2.5795892473913197e+84,1.6061099916050777e+42,1.7667209708287485e+43,1.7740064492040073e+43
220,4.378697972092079e+85,6.617174343080886e+42,7.278890389108496e+43,7.308906570720641e+43
230,2.1415503336993787e+89,4.627688555740133e+44,5.0904576471514966e+45,5.1114493121943815e+45
240,3.103606557146758e+92,1.76170554576669e+46,1.9378761403709975e+47,1.9458674157606536e+47
250,2.1998260037475173e+99,4.690230273003094e+49,5.159253303103247e+50,5.180528664694339e+50
260,3.734072651801187e+100,1.932374855863137e+50,2.1256123610295748e+51,2.1343778098540677e+51
270,1.0758993066962684e+103,3.28009037533683e+51,3.608099446106039e+52,3.622978269558689e+52
280,5.2620494356260386e+106,2.293915721964955e+53,2.523307317404874e+54,2.533712752358437e+54
290,7.625938496728464e+109,8.732660609170124e+54,9.605928172068424e+55,9.645540402698403e+55
300,1.8759709328365278e+114,1.3696608768423373e+57,1.506626970714728e+58,1.5128398917468312e+58
