timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.632867241737381,35.83488150110068,3.61539365685587,36.01679890678738
10,8.286287073862368,28.690986640157092,13.702346829121506,31.79507859734284
20,6.904509288319784,24.901112003836083,14.909217087004402,29.023268823049786
30,5.974571421299313,21.928004496739312,15.74993118046857,26.998105737227494
40,5.35822538063098,20.129382126231498,15.764246624978043,25.567625944482597
50,4.792390574926475,18.334178685374766,15.76481976026936,24.179984494226417
60,4.228632359548949,16.40925358521627,15.704443468045556,22.71328130995105
70,4.123302898966566,15.956005816527561,15.76225973827547,22.42861907639258
80,3.8495435929917967,15.039734936089244,15.602906504788645,21.6712786504396
90,3.6505752907175344,14.200870707409953,15.611068400944408,21.10379552278545
100,3.445799115522133,13.48336724357414,15.446239020182617,20.503353191458714
110,3.2662494661652155,12.748831494493523,15.360655272388817,19.962024818944503
120,3.1091363926568008,12.335572897424385,15.071439254313393,19.476001640586542
130,2.9663445038964356,11.935837848376712,14.813163211570414,19.023512543044333
140,2.7453710724097933,11.192694499397275,14.479601537237027,18.30123686623379
150,2.4072981255305286,10.01399505191073,13.907202249734919,17.13739686518126
160,2.3239748053034908,9.59343552227221,13.838024466195728,16.83819842640613
170,2.305082801615563,9.498948410871822,13.819916095428884,16.769618415369465
180,2.2335814285494364,9.220469271119674,13.692329265080101,16.507481161068494
190,2.2160295017541953,9.126268686535596,13.677237260323142,16.44249370424121
200,2.194599557174644,8.901774785660928,13.72951388945282,16.362797620679252
210,2.181887415022465,8.770223730806238,13.757668419624885,16.315338324188705
220,2.170199890279279,8.66507841393921,13.772465381853634,16.27158217918811
230,2.1549784578980065,8.508418038775163,13.802687938985008,16.21441864093674
240,2.136695154274183,8.390306276298219,13.794186072812018,16.14548880713899
250,2.135541654511955,8.359797430663416,13.80760184712508,16.141130129283344
260,2.136028790655451,8.372460186351406,13.802080382606297,16.14297099235345
270,2.063029359098057,7.942375368477195,13.733472077962288,15.864727599614275
280,1.957158936109388,7.669637046401539,13.414546499297336,15.452294011095741
290,1.8806335394163414,7.41180893138345,13.209934904209717,15.147187587430006
300,1.8791404490874455,7.444611347877635,13.184570401333513,15.141173494437885
