timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.80405793439171,32.39784225518338,10.159943626150833,33.95356589930296
10,5.373052834173321,1.0724622397670274,7.612713440040969,7.687885351376315
20,3.3294552403103195,0.26321688220210004,6.046050323668942,6.051777230154255
30,2.5940319152752225,0.1666714498709865,5.339154586245406,5.341755429447088
40,1.9491029346263515,0.28638516711722367,4.62148415738333,4.630349045254565
50,1.6669395708976928,0.2787128867602434,4.273014674281893,4.282094730371413
60,1.7011982037324398,0.16372776642427558,4.322773815452129,4.325873350094387
70,2.1340137403493955,1.689291878433754,4.540973914624605,4.8450130179230015
80,1.8154513827275025,0.9838688856840148,4.359124593973591,4.46877670173869
90,1.4950372651798438,1.6276130545610574,3.7143351574138683,4.055294060481716
100,1.6581797683431085,1.7910421624012605,3.877131081647255,4.270828661018163
110,1.5106912535972234,1.089363119783338,3.928217379782511,4.076469525161381
120,1.6154163896191858,0.31473579425673676,4.203631961247871,4.215397998506314
130,1.5257087390738526,1.0391181782457883,3.9627048264350364,4.096681111559988
140,1.4816683135867295,0.09945224702959359,4.035896517505718,4.037121678802117
150,2.3293976035715085,1.6902760960407095,4.771408634610954,5.061953539819048
160,2.622650599401559,1.563362864352955,5.138584741714325,5.371141088578585
170,1.951222153332018,2.0424629911224215,4.15833964660746,4.632865602049362
180,1.7758596877073853,0.4708559467537609,4.394627543056163,4.4197801489193145
190,1.7655188379095414,1.3209568448541957,4.204257393528351,4.406893147899658
200,1.7406510932161088,2.105458785414856,3.835909973956192,4.375747024837838
210,1.739660455813104,1.4007729887356066,4.144164577809725,4.374501687500434
220,1.839015598220522,1.2224446050571252,4.328371606966352,4.497685135758809
230,1.378805615477175,1.0080072209243625,3.7617526783154247,3.894465530756297
240,1.7223810298180275,2.4968122290825026,3.565406010639233,4.352722289326336
250,1.741261754102721,0.025270431564324628,4.376441556837985,4.376514514442964
260,1.441005954289189,0.9398882984845931,3.8688080184409275,3.9813396611167304
270,1.7062885784746784,1.1300743132486282,4.182356561767194,4.332340517921169
280,1.5422614708310343,1.0894247689879524,3.9721568261911466,4.118844034330674
290,1.8773744530990726,0.012240412142500922,4.5443337417492105,4.544350226829992
300,1.7878987812532343,0.12133981779588685,4.433076047441871,4.4347363612491755
