timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,60.068737611602444,23.84094765814441,9.610688242225178,25.70517678849198
10,1.2819459986074938e+30,3754473149341181.0,73057207437352.14,3755183881607188.5
20,1.7227138461971654e+69,1.3761551759716437e+35,3.438258953796313e+33,1.3765846253742927e+35
30,1.7211113983789372e+101,1.3757238050501979e+51,2.462824466005923e+49,1.3759442351406655e+51
40,3.3666197289969286e+128,6.08448714592702e+64,1.0878046706594567e+63,6.08545947476164e+64
50,5.960384276757742e+155,2.5601450351940526e+78,4.5608148446973437e+76,2.5605512501087566e+78
60,1.0585607939446095e+183,1.0789121490432067e+92,1.911669390978497e+90,1.0790814952259494e+92
70,1.9295108038901658e+210,4.606278439091334e+105,8.256987558510479e+103,4.607018433085744e+105
80,3.40499038597669e+237,1.9350139953719213e+119,3.478882419905443e+117,1.9353266971171452e+119
90,6.04911181286001e+264,8.155906938789173e+132,1.4632821761620588e+131,8.157219498178291e+132
100,1.178540920899148e+292,3.599963115462924e+146,6.492840054323292e+144,3.600548587353131e+146
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
