timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.09548666328191757,0.73078852891922,3.3339648246765137,3.4131178855895996
20,0.07907510548830032,0.3807629644870758,3.0825610160827637,3.1059882640838623
30,0.06792527437210083,0.09223107993602753,2.8772170543670654,2.878695011138916
40,0.05778312310576439,0.05339664965867996,2.6545603275299072,2.655097246170044
50,0.048761554062366486,0.10933468490839005,2.436586856842041,2.4390387535095215
60,0.043060388416051865,0.30793556571006775,2.27124285697937,2.292022705078125
70,0.03836257755756378,0.5127047896385193,2.1017537117004395,2.1633851528167725
80,0.033591385930776596,0.6319793462753296,1.9232138395309448,2.024388551712036
90,0.02618364244699478,0.14627638459205627,1.7812938690185547,1.7872897386550903
100,0.02508828043937683,0.6363390684127808,1.6296756267547607,1.7495057582855225
110,0.018606599420309067,0.09462325274944305,1.5036793947219849,1.5066536664962769
120,0.015938058495521545,0.06156138703227043,1.393073320388794,1.3944329023361206
130,0.013951165601611137,0.2196885198354721,1.2859935760498047,1.3046234846115112
140,0.011454788967967033,0.08172214031219482,1.1793243885040283,1.1821523904800415
150,0.009870077483355999,0.00272745662368834,1.0973340272903442,1.0973374843597412
160,0.00846871454268694,0.008432764559984207,1.0164211988449097,1.0164562463760376
170,0.007973122410476208,0.2718046307563782,0.9480734467506409,0.9862661957740784
180,0.006293627433478832,0.03541722893714905,0.8755388259887695,0.8762548565864563
190,0.005742617417126894,0.24446266889572144,0.8005232214927673,0.8370181322097778
200,0.004478332586586475,0.03749970719218254,0.7382074594497681,0.7391594052314758
210,0.003793480806052685,0.05168706923723221,0.6783311367034912,0.6802974939346313
220,0.0033785351552069187,0.07215516269207001,0.6379458904266357,0.6420134902000427
230,0.0027307074051350355,0.0041741179302334785,0.5771732330322266,0.5771883130073547
240,0.0024255660828202963,0.06815074384212494,0.539698600769043,0.5439844727516174
250,0.0020672022365033627,0.044814031571149826,0.5001903772354126,0.5021938681602478
260,0.0018029919592663646,0.08000199496746063,0.462130606174469,0.4690043032169342
270,0.0017003482207655907,0.17627033591270447,0.41996580362319946,0.45545855164527893
280,0.0012228660052642226,0.05751412734389305,0.3819447159767151,0.3862507939338684
290,0.0010188762098550797,0.02720261737704277,0.35151517391204834,0.3525661528110504
300,0.0008747608517296612,0.06263410300016403,0.32062095403671265,0.326681524515152
