timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,93.37191772460938,30.354408264160156,10.281103134155273,32.04825973510742
4,76.2978286743164,27.370073318481445,9.495018005371094,28.97026252746582
6,65.0673828125,25.118755340576172,9.20811653137207,26.753339767456055
8,60.43878936767578,23.99704360961914,9.432318687438965,25.78423309326172
10,49.002681732177734,21.437637329101562,8.913883209228516,23.217008590698242
12,46.22401809692383,20.63751983642578,9.086088180541992,22.549150466918945
14,42.85300827026367,19.628963470458984,9.27830982208252,21.71135902404785
16,38.97831726074219,18.488767623901367,9.323466300964355,20.70655632019043
18,35.23192596435547,17.3400821685791,9.320557594299316,19.68631935119629
20,29.92917823791504,15.71682071685791,9.066561698913574,18.144447326660156
22,26.810606002807617,14.60344409942627,9.036377906799316,17.173137664794922
24,23.66543960571289,13.514246940612793,8.813908576965332,16.134429931640625
26,22.13860511779785,12.849221229553223,8.855632781982422,15.605277061462402
28,20.387802124023438,12.1104097366333,8.80930233001709,14.975506782531738
30,18.687936782836914,11.321914672851562,8.796680450439453,14.337618827819824
32,16.083560943603516,10.230687141418457,8.500130653381348,13.301095962524414
34,14.00975513458252,9.302877426147461,8.219718933105469,12.413995742797852
36,12.873888969421387,8.627653121948242,8.196120262145996,11.900116920471191
38,12.186455726623535,8.16059398651123,8.213144302368164,11.57804012298584
40,11.052576065063477,7.581745624542236,8.005964279174805,11.026256561279297
42,9.978517532348633,6.934535026550293,7.8534016609191895,10.47681713104248
44,9.886762619018555,6.866600513458252,7.84883451461792,10.428537368774414
46,8.873261451721191,6.233475685119629,7.6648335456848145,9.879568099975586
48,7.852614879608154,5.449515342712402,7.528714656829834,9.294017791748047
50,7.761500358581543,5.401562213897705,7.496641159057617,9.239940643310547
52,7.0366530418396,4.824422359466553,7.357182502746582,8.797907829284668
54,7.25385046005249,5.157028675079346,7.293654918670654,8.932656288146973
56,6.923251152038574,4.903883457183838,7.218565940856934,8.726726531982422
58,6.414353847503662,4.35701847076416,7.18152379989624,8.399874687194824
60,6.0834574699401855,4.146171569824219,7.051758766174316,8.180344581604004
62,6.008375644683838,4.02330207824707,7.064359188079834,8.129706382751465
64,5.322273254394531,3.510025978088379,6.798877239227295,7.65147066116333
66,5.309090614318848,3.562474489212036,6.760826587677002,7.641988754272461
68,4.723820686340332,3.088629961013794,6.513247489929199,7.208468914031982
70,4.7375898361206055,3.1388344764709473,6.500861644744873,7.218966960906982
72,4.56252908706665,2.9870500564575195,6.423811435699463,7.084335803985596
74,4.527546405792236,2.9633593559265137,6.404803276062012,7.057124614715576
76,4.018547058105469,2.3184826374053955,6.231264591217041,6.6486101150512695
78,4.077739238739014,2.5469913482666016,6.194188117980957,6.697397232055664
80,4.166293144226074,2.8350257873535156,6.147508144378662,6.769728660583496
82,4.274136543273926,3.2168190479278564,6.055376052856445,6.856785297393799
84,3.8392417430877686,2.73443603515625,5.895296573638916,6.498589038848877
86,3.371128559112549,1.9995923042297363,5.751873016357422,6.089532852172852
88,3.2310287952423096,1.8861390352249146,5.655421733856201,5.961653709411621
90,3.207050323486328,1.8263143301010132,5.651736736297607,5.939490795135498
92,3.072983503341675,1.5397039651870728,5.606436252593994,5.814019203186035
94,2.617654800415039,0.5960213541984558,5.33281946182251,5.366023063659668
96,2.48504376411438,0.19146597385406494,5.224827289581299,5.228334426879883
98,2.3798632621765137,0.36570537090301514,5.1034064292907715,5.11649227142334
100,2.305457353591919,0.33527302742004395,5.024701118469238,5.035874366760254
