timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.52650231589695,40.39039414147464,9.508290412645017,41.49447584287415
10,8.52219858680457,2.930758613595982,9.227937928035885,9.682158047400913
20,7.109207233193811,0.9406331741130067,8.79297951759755,8.843148735893337
30,9.450597061718968,5.793703673421167,8.389848951172764,10.19590936007714
40,11.530260545622424,7.919227932805795,8.00741499799499,11.26200985623111
50,8.324783100840405,5.785300847969697,7.6225263664828065,9.569358082402626
60,6.71654412557855,4.548994597080766,7.293053786795627,8.595463069629469
70,4.495306399119794,0.14021920968057647,7.030555380875276,7.03195352589291
80,5.338623268655747,3.70164861707901,6.709892210079851,7.663214466215415
90,4.235245801342699,2.3506540007276335,6.4079739062852665,6.825518574787537
100,3.339200288497745,0.0529949601616086,6.060395590031451,6.060627292077545
110,10.588339839581863,9.008033356715762,5.943658240485958,10.792207292088143
120,2.9878023584461633,0.938593377751074,5.655516635476341,5.732872398973118
130,4.352094505136646,4.2660598328917505,5.447363863254474,6.919034582693102
140,3.4263358209540855,3.0937098275608617,5.302702474526389,6.139193271961304
150,4.537130353485627,4.83750822194484,5.148489884515455,7.06459014298366
160,2.328218307308069,1.0503866952763186,4.95046353090044,5.0606720285342295
170,2.204000547451392,1.4921090697332662,4.692293314146616,4.923820267024915
180,1.8935778922694935,0.16695701416879252,4.560864191179591,4.563919019325872
190,2.3319415840639617,2.2250503942363387,4.549781112076964,5.0647169145672475
200,2.224447878310285,2.2186010937758995,4.421169058983101,4.94660759120967
210,1.86947990619472,1.0705923027797526,4.406598585005295,4.5347854379388135
220,2.0593948782267106,2.0548447654536264,4.293129004628402,4.75955288451487
230,2.232457332287067,2.3931609123304067,4.339333071204794,4.955505085776599
240,2.978309359525667,3.6581408691913073,4.402204940246944,5.723757765208302
250,2.4086283584903687,2.741919422873518,4.356235739932242,5.14732085102474
260,1.7893425090233344,0.5969331062986143,4.396184535010032,4.436526524124101
270,3.926093696575567,4.98432138377173,4.282939528595645,6.571684005057701
280,3.9409880202656606,4.992171720171031,4.292911568999163,6.584137621809121
290,13.378409501246185,11.39499630946155,4.161317534275127,12.131055375098574
300,1.543788816576791,0.4358724185874768,4.09776673531564,4.1208830342955265
