timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1384.353444082628,1059.6088162418337,511.45146458408715,1176.5855022405417
10,28009.10682411575,3211.0063097392767,4206.963905589196,5292.363066165789
20,6716215794.623697,2175697.6082404265,1408032.567847984,2591566.2821204667
30,1.199772525369479e+18,25940857255.345154,22953092389.202938,34637732682.285645
40,3.685645259770271e+26,520171937122179.44,313026647120635.25,607095153972610.0
50,5.271208377272465e+34,6.841443040396805e+18,2.43037875602358e+18,7.260308793207396e+18
60,4.808522881355053e+43,1.963645437803943e+23,9.760222722596117e+22,2.192834440023928e+23
70,5.386148984984032e+53,2.2870681288302293e+28,3.9429476166064644e+27,2.3208078302573935e+28
80,9.138136384756024e+63,2.821154972012203e+33,1.085919430089932e+33,3.022935061286634e+33
90,5.333961926345552e+74,7.185473978557653e+38,1.3071277546309052e+38,7.303397788937388e+38
100,9.797510949365898e+84,9.69332127647984e+43,2.0036546919572448e+43,9.898237696360852e+43
110,2.0506969620174215e+95,1.382063672009931e+49,3.7496262284105895e+48,1.4320254753381385e+49
120,1.1059904833589436e+106,3.295384770838349e+54,4.4759808502283196e+53,3.3256435217246954e+54
130,1.1788818984979256e+117,1.0619430697781825e+60,2.2618314492467318e+59,1.0857632792178623e+60
140,1.0761930531856817e+128,3.1721642352762335e+65,8.362443400652456e+64,3.2805381466852075e+65
150,2.0840573641812594e+139,1.403785043031976e+71,3.3681585048950997e+70,1.4436264628293773e+71
160,1.1482337052341751e+151,1.0629416063692788e+77,1.3560548175966626e+76,1.0715566738321288e+77
170,2.0328366368760798e+163,1.3748077251883605e+83,3.778099464525587e+82,1.4257758017570925e+83
180,1.4035448044028417e+176,3.63052001271764e+89,9.245390642288247e+88,3.7463913362098753e+89
190,2.2816234336940905e+188,4.533303003394262e+95,1.5051239870381052e+95,4.7766342058965437e+95
200,1.677222790848236e+200,4.008629944773125e+101,8.38518857480596e+100,4.095391056844555e+101
210,8.493891174936431e+211,2.883181494141885e+107,4.256238324791094e+106,2.914428104266158e+107
220,2.668372647793401e+223,1.574413502101037e+113,4.354248180746548e+112,1.6335154262489844e+113
230,1.802208800663521e+235,1.3143746499944488e+119,2.731814051422448e+118,1.342463705529323e+119
240,6.724166567472061e+246,7.999846186282573e+124,1.8011459326053597e+124,8.200101564902755e+124
250,4.961445959113462e+258,6.944144341552443e+130,1.1803893234097896e+130,7.04375323184555e+130
260,2.912732640747472e+270,5.286229243179071e+136,1.0877071278764024e+136,5.396973819417204e+136
270,2.491301823897792e+282,4.648332542812565e+142,1.8182471807781233e+142,4.991294244880572e+142
280,1.284894085525276e+294,3.551791447880702e+148,4.8344427394919846e+147,3.584541931021698e+148
290,inf,inf,2.6324792402636766e+153,inf
300,,,,
