timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.033546801973756,24.52392987890397,3.559434384196314,24.780894048455924
10,15.585854489971846,15.503391051457717,40.75682904351301,43.6058969381042
20,108.6466740163107,4.4935496046171775,115.0421759266607,115.12990154599241
30,1624.5971138822033,38.18942489798414,443.55655301166496,445.1975380588136
40,66842.83395939083,175.81785236343705,2850.2480288276647,2855.6655516789215
50,783522.6560401066,1293.0771326062481,9691.115290100714,9777.001791801666
60,3996983.6372631635,3791.0467152238816,21754.53903324766,22082.391259691645
70,920912555.1433762,31242.878881558136,333729.2529082283,335188.5017829399
80,2241370828.162626,49352.826436844516,520587.6867142893,522921.8307126222
90,32137887150.04699,201328.23989640432,1969844.961443907,1980106.6214488887
100,186928363234.7485,450392.7135916719,4754198.851350545,4775485.348594352
110,1109280593289.5234,1203171.7541279567,11570851.745286107,11633238.258598587
120,6573998118187.632,2595534.32079723,28200903.744533695,28320094.816558983
130,3876281968592112.5,61546429.00948488,684922212.5500225,687681903.3304844
140,9568023984492248.0,107426970.9763704,1075062031.7055645,1080416089.3415344
150,3.9041366997756806e+17,649577399.679848,6870845431.174279,6901483009.995989
160,3.3267597011950764e+19,5844639488.130203,63438844761.80018,63707510039.696205
170,1.9734099423624626e+20,14629121727.759224,154471971872.88202,155163144131.65918
180,2.8774546429887707e+21,59398385793.10584,589509370756.5669,592494275453.046
190,4.227370216057726e+22,166045665288.93652,2264910704780.4736,2270989137708.5947
200,6.977843738679566e+23,776835663965.2474,9193814222784.926,9226575400000.3
210,2.4859880908346845e+25,7011043083426.956,54623719625274.93,55071821023263.02
220,1.4118809137203897e+27,47629980026877.586,412287346976022.0,415029482656217.5
230,3.4361222786685445e+27,74689974756582.61,643139429415133.4,647461904668963.8
240,7.597708123194401e+29,798608190409336.0,9594491339366710.0,9627670492023066.0
250,1.3019769284536315e+31,4035398628208067.0,3.965006192460342e+16,3.9854884929120424e+16
260,1.851470849911778e+32,1.4303825854879318e+16,1.496106444569937e+17,1.5029286200257046e+17
270,1.1145210978273462e+33,3.758759121856779e+16,3.66822500565767e+17,3.687432357819411e+17
280,2.712298543701995e+33,5.863645855625852e+16,5.7224311971366106e+17,5.7523944782294214e+17
290,9.40768714255493e+34,2.7874859227339357e+17,3.3763408501249715e+18,3.387827964037875e+18
300,2.530028532447246e+35,6.380003571751333e+17,5.518994803413101e+18,5.555749103033397e+18
