timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.14214883744716644,1.2671953439712524,3.9669101238250732,4.164391994476318
20,0.12608416378498077,0.09157772362232208,3.920954465866089,3.9220235347747803
30,0.12359903007745743,0.12814007699489594,3.8810644149780273,3.8831794261932373
40,0.12138665467500687,0.15896275639533997,3.8449840545654297,3.848268747329712
50,0.12017114460468292,0.4278888404369354,3.804969072341919,3.8289527893066406
60,0.11610763520002365,0.03067137487232685,3.7635343074798584,3.7636594772338867
70,0.11398150026798248,0.20231664180755615,3.723548412322998,3.7290406227111816
80,0.11207952350378036,0.20528694987297058,3.692094087600708,3.6977970600128174
90,0.10974453389644623,0.1657901406288147,3.655318021774292,3.6590754985809326
100,0.10707928240299225,0.028931599110364914,3.6142544746398926,3.614370346069336
110,0.10540491342544556,0.2128799557685852,3.579676628112793,3.586000442504883
120,0.10305649787187576,0.027032889425754547,3.545724868774414,3.545827627182007
130,0.10109997540712357,0.18189142644405365,3.5072946548461914,3.512007713317871
140,0.09904312342405319,0.15868988633155823,3.4724743366241455,3.4760985374450684
150,0.09682829678058624,0.04767724871635437,3.4366815090179443,3.437012195587158
160,0.09483040124177933,0.04801278933882713,3.4010298252105713,3.4013686180114746
170,0.09406550228595734,0.3890863358974457,3.3652052879333496,3.3876233100891113
180,0.09120729565620422,0.069547139108181,3.3350343704223633,3.335759401321411
190,0.08940485119819641,0.04287697747349739,3.302356004714966,3.3026342391967773
200,0.0878056213259697,0.17006343603134155,3.2685420513153076,3.272962808609009
210,0.08579098433256149,0.13556723296642303,3.2323553562164307,3.235197067260742
220,0.08382824808359146,0.013307183980941772,3.1979477405548096,3.1979753971099854
230,0.08224188536405563,0.13437309861183167,3.164720296859741,3.167571544647217
240,0.08058048784732819,0.04047025367617607,3.135152816772461,3.135413885116577
250,0.0788857489824295,0.028607359156012535,3.102135181427002,3.102267265319824
260,0.07717781513929367,0.01281606312841177,3.0684733390808105,3.068500280380249
270,0.07577013969421387,0.0034275995567440987,3.0403854846954346,3.0403876304626465
280,0.07462435215711594,0.25038859248161316,3.0069048404693604,3.0173120498657227
290,0.07258691638708115,0.005938576068729162,2.9758307933807373,2.975836753845215
300,0.07158121466636658,0.2030627280473709,2.948164463043213,2.9551494121551514
