timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,219.77530702814576,48.259332160735646,9.41091051436515,49.168367649430905
10,2.0453812308443996e+33,6.942259366237924e+16,1.329650218233223e+17,1.4999731177353946e+17
20,4.513919363415827e+61,1.1785924401756986e+31,1.89109258359238e+31,2.228297848079877e+31
30,1.6740565017506104e+89,7.451272800729564e+44,1.1341285149473798e+45,1.357004845947748e+45
40,5.1676290294967045e+119,1.3665491260626305e+60,1.953697883119044e+60,2.3841962864760893e+60
50,8.367842842089276e+154,7.65734435027775e+77,5.780255077784326e+77,9.594074799738746e+77
60,1.7196490897335278e+190,3.4675039561072384e+95,2.6253678411699675e+95,4.349268902593723e+95
70,2.038409128142206e+226,3.7751682881488014e+113,2.8584269810019477e+113,4.7352402694651375e+113
80,1.7335324384419476e+263,1.1009249271964117e+132,8.335766233308836e+131,1.3809003158396851e+132
90,7.372875149507468e+299,2.2704349166041502e+150,1.7190950974052954e+150,2.8478347326448235e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
