timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.08351105451583862,0.16150294244289398,3.187830924987793,3.1919193267822266
20,0.07457244396209717,0.12377017736434937,3.0137219429016113,3.0162622928619385
30,0.0814940333366394,1.1777830123901367,2.924910068511963,3.153136968612671
40,0.06378719210624695,0.05006804317235947,2.7891809940338135,2.78963041305542
50,0.061047717928886414,0.15990334749221802,2.7243812084198,2.729069709777832
60,0.058459535241127014,0.24348750710487366,2.6594696044921875,2.6705923080444336
70,0.057548634707927704,0.6264251470565796,2.574592113494873,2.6497044563293457
80,0.05179438367486,0.15110933780670166,2.509199380874634,2.5137453079223633
90,0.06059650331735611,1.2287492752075195,2.425478935241699,2.718965530395508
100,0.04866109788417816,0.39585795998573303,2.4041526317596436,2.4365251064300537
110,0.05026073753833771,0.7426560521125793,2.362260103225708,2.4762492179870605
120,0.04899003729224205,0.8485260009765625,2.2927684783935547,2.444746255874634
130,0.04419039562344551,0.793933629989624,2.181948184967041,2.32190203666687
140,0.03869118168950081,0.7119972109794617,2.0526530742645264,2.172630786895752
150,0.03416268900036812,0.231807678937912,2.028327703475952,2.0415308475494385
160,0.03281968832015991,0.15947070717811584,1.9946355819702148,2.001000165939331
170,0.03050420433282852,0.4831148386001587,1.8676490783691406,1.9291223287582397
180,0.034758225083351135,1.1808440685272217,1.6870421171188354,2.059248447418213
190,0.024386556819081306,0.5926334261894226,1.6198598146438599,1.724865198135376
200,0.023400727659463882,0.6259837746620178,1.5694053173065186,1.6896415948867798
210,0.02278381958603859,0.6168001890182495,1.5489299297332764,1.6672210693359375
220,0.019349480047822,0.050284601747989655,1.5356134176254272,1.5364363193511963
230,0.01913129724562168,0.043830059468746185,1.5271207094192505,1.5277494192123413
240,0.01912977546453476,0.3509763777256012,1.486824870109558,1.52768874168396
250,0.016147475689649582,0.18183384835720062,1.3917359113693237,1.4035640954971313
260,0.015958916395902634,0.22372886538505554,1.3772919178009033,1.3953450918197632
270,0.015545221045613289,0.12769104540348053,1.3712081909179688,1.3771408796310425
280,0.012945790775120258,0.06030700355768204,1.2552887201309204,1.2567365169525146
290,0.012924641370773315,0.6058262586593628,1.0999003648757935,1.2557095289230347
300,0.009569435380399227,0.05915292724967003,1.0788753032684326,1.080495834350586
