timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26246092667576765,3.7170786078640923,4.266562981769141,5.6586423331434945
10,251.25007916759813,10.460667579761402,174.76579783307915,175.07858138118144
20,194143.25165888388,409.5098704628,4849.513209423949,4866.772719409017
30,87720182706.91588,315369.4161562972,3256133.354393977,3271370.0937441695
40,431843992459616.7,17864168.543971773,228835833.21303898,229532061.1158128
50,3.551789820053943e+17,181759439.50177458,6580182315.924849,6582692139.592896
60,1.0239669350804654e+22,100136950191.46384,1113199107080.3643,1117693902997.6711
70,5.005689036672021e+25,6852268919601.365,77845918553212.1,78146916924085.14
80,2.4481878373793787e+29,481102733592261.9,5443935320681030.0,5465152478753765.0
90,1.0215149155846341e+35,3.1959568884960954e+17,3.5157276011945636e+18,3.530224067978198e+18
100,2.94329354823234e+37,5.425355174272115e+18,5.967732944826246e+19,5.992343555607818e+19
110,4.2655197113727592e+40,2.0655384991638458e+20,2.2718427663373812e+21,2.2812132841702388e+21
120,6.181746641631638e+43,7.876895264535998e+21,8.648517458953374e+22,8.684313964148578e+22
130,3.1358263969315492e+50,1.7707585263452873e+25,1.9479097378139073e+26,1.9559417691374376e+26
140,4.544544764787673e+53,6.741219883225155e+26,7.415457212827113e+27,7.446035598250226e+27
150,3.7728376193642297e+58,1.9423797353937284e+29,2.136617304352765e+30,2.1454281380704319e+30
160,1.845233841128612e+62,1.3584550229486201e+31,1.49423267454676e+32,1.5003950433725468e+32
170,1.307895608531773e+69,3.616641470530236e+34,3.978130901418911e+35,3.994537072563932e+35
180,6.451319532587881e+78,2.5399447616445198e+39,2.7939392684586334e+40,2.805460716131526e+40
190,7.982351904767905e+83,8.934400876799883e+41,9.827840965740887e+42,9.86836831690875e+42
200,3.904039167422773e+87,6.248231083613577e+43,6.873054191974298e+44,6.9013968037316784e+44
210,6.626872244350113e+88,2.5742712064503624e+44,2.8316983270933977e+45,2.8433754831374518e+45
220,5.501565987927312e+93,7.417254200730837e+46,8.158979620879718e+47,8.192625040407574e+47
230,5.548537204346603e+99,7.448850384017004e+49,8.193735422418388e+50,8.227524165447863e+50
240,5.548537204346603e+99,7.448850384010905e+49,8.193735422418448e+50,8.227524165447863e+50
250,8.041126178078528e+102,2.835687954992783e+51,3.119256750489592e+52,3.1321197194960164e+52
260,1.364932921971762e+104,1.1683034374529744e+52,1.2851337812017491e+53,1.2904333244323589e+53
270,2.3168917390717483e+105,4.813410161463002e+52,5.294751178558873e+53,5.316585296661319e+53
280,1.133154263796814e+109,3.3662356776375285e+54,3.7028592454949095e+55,3.7181288329374937e+55
290,3.2649602739004873e+111,5.713983089339118e+55,6.285381397666603e+56,6.311300606181419e+56
300,1.97580242692982e+120,1.4056323939525144e+60,1.5461956333482167e+61,1.55257172486632e+61
