timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,3454924.0,5679.91943359375,2396.389892578125,6164.751953125
4,5721158656.0,90924.34375,233806.546875,250863.984375
6,256995844161536.0,7603787.0,52622588.0,53169108.0
8,307629817593856.0,17581822.0,55450948.0,58171540.0
10,4.751340841432296e+22,488485224448.0,532944322560.0,722943606784.0
12,5.25851956814814e+22,365136412672.0,667167555584.0,760550588416.0
14,2.3781287156888374e+27,103873968603136.0,123974256164864.0,161738720804864.0
16,7.605183081580886e+31,1.958836873199616e+16,2.128064812364595e+16,2.892352095204147e+16
18,2.6265338556985594e+36,3.1215690365932667e+18,4.375806414531068e+18,5.375115974255051e+18
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
