timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.94743173107716,46.90027728198018,9.939101564790594,47.941858005732826
10,102.4178968593014,31.548800075482653,11.457315534170329,33.564815885869464
20,58.13948580650069,22.494788942033523,11.555034155071718,25.28901626935116
30,34.946578125431934,16.52317784527476,10.55447550914647,19.606436682369168
40,21.086263055613745,12.511301815490771,8.68425129147289,15.229868469942582
50,13.593416740379547,9.798851490922196,7.315059371121114,12.228147208149524
60,8.510695041605342,7.659019232417349,5.912450410373005,9.67562119233999
70,6.065738276712594,6.22055014656856,5.294136087962265,8.168422188148611
80,4.191532636301684,4.890704735030792,4.710399791319832,6.790203163331603
90,3.369611801380885,4.1268469141116055,4.476032211979406,6.088163090390215
100,2.8222444470747745,3.5374902567399156,4.304747565339074,5.571776100833784
110,2.839803410665228,3.2045018768192572,4.579192640496724,5.589081992359524
120,2.526516349090399,2.3677568065249646,4.710138803172269,5.271781467397372
130,2.242220331291149,1.9389646864735566,4.5721810538091265,4.966328990733762
140,1.8876038426109911,1.5055296573575443,4.300816517771687,4.556713977058567
150,2.147511803008201,1.5939808974914167,4.5914980922921735,4.860311701227629
160,2.321104184179327,1.7630346556048928,4.735383282175661,5.052934397552831
170,2.2468070001315774,1.3770934447773646,4.77687038193403,4.971405938107182
180,2.182591262169687,1.0785392584014502,4.779671217976547,4.899847332710128
190,2.00433938314492,0.8916572851402721,4.610062960573359,4.695501380533726
200,2.1985990070526387,0.9497197787082287,4.825206878415621,4.91778294331694
210,2.5056504003970503,1.0330449913372535,5.147326728530118,5.249967086027069
220,2.2582962083512306,0.7573640367946869,4.926221473668596,4.984100549935117
230,2.3117524740718074,0.8565863405498038,4.969460439119461,5.042745007908875
240,2.4048660071238044,0.8356860846904743,5.074953679218813,5.14329914338665
250,2.726281274777234,1.1631694298998725,5.351273764244918,5.476229909577352
260,2.2764142019603293,0.6142976580389563,4.9662052523925615,5.004053978682046
270,2.079288817744235,0.6018708148005396,4.744462932459049,4.782486486670567
280,2.28095698896044,0.8325489407288454,4.939371330428207,5.009044507544811
290,2.3438895515107516,0.8602699617155443,5.004270242461752,5.077675163558443
300,1.9433418904546214,0.5606875909963926,4.589377977493627,4.623500924083484
