timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.47395673217638,23.043432251962656,3.8500586196479776,23.36284916968644
10,4239352067108364.0,200210183.6186592,690736443.6328832,719166845.8620853
20,2.9976443992267123e+32,3.6243421861932696e+16,1.8777027465044586e+17,1.912361411202545e+17
30,3.619389332351903e+44,1.7889677483706818e+22,2.0937170127364914e+23,2.1013459937547936e+23
40,4.879656178498124e+60,1.61692089593475e+30,2.4345505141464224e+31,2.439914043110476e+31
50,2.9472687207030104e+98,4.854577437041424e+49,1.8330299011023678e+50,1.8962246278481017e+50
60,3.9466082787558697e+139,2.0880592450463243e+70,6.61729775588179e+70,6.938920737464984e+70
70,2.1954250922494894e+181,1.6223608561595602e+91,4.914481801558021e+91,5.1753440586538564e+91
80,8.907196866297946e+219,3.773032913853507e+110,9.717614131041271e+110,1.042438495877982e+111
90,2.4597679774824483e+271,2.2714747427906474e+136,4.9849344848403e+136,5.478062552151615e+136
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
