timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,17064196.0,10412.740234375,8903.9892578125,13700.58984375
4,227176005632.0,913409.625,1290201.125,1580802.25
6,8773370497728512.0,177077792.0,255246032.0,310655872.0
8,3.409058495839485e+20,34232997888.0,50774663168.0,61236948992.0
10,1.1272292253374357e+24,1813147680768.0,3018611752960.0,3521295417344.0
12,4.4627331348247136e+28,365815182393344.0,597561618464768.0,700642981052416.0
14,1.2211515607001067e+33,2.198203775791923e+16,1.1379567390359552e+17,1.1589938324491469e+17
16,1.2211515607001067e+33,2.1986556063514624e+16,1.1379480632020173e+17,1.1589938324491469e+17
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
