timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.381273981691677,55.51824492135695,3.773580079792478,55.64634242936713
10,4.7548387691133016e+20,30858244501.272675,238865656236.89383,240850644556.294
20,4.504154851404675e+47,2.5976861370261804e+24,6.942817577946223e+24,7.412873207275101e+24
30,5.69399867787753e+78,8.260371700878185e+39,2.5028665527038986e+40,2.6356552101916873e+40
40,1.3667281163312084e+96,4.0473836818562184e+48,1.2262117089811668e+49,1.2912816508895627e+49
50,1.3386327851225579e+132,4.326212477033352e+66,1.2024852821906511e+67,1.2779405298563468e+67
60,1.1696887050225617e+170,4.043994284338929e+85,1.1240468506293973e+86,1.1945795160337905e+86
70,2.5937213521478164e+215,1.904313440351123e+108,5.293107859953492e+108,5.625246705363539e+108
80,5.601517078547339e+247,3.5070285157588337e+124,7.485937439488249e+124,8.266710854885244e+124
90,1.6664795144961175e+285,1.955867511507901e+143,4.062712438049306e+143,4.508996570951527e+143
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
